2.5584 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
11.0453 	EXP 	image: image = 'stim//turtle4.png'
11.0453 	EXP 	image: autoDraw = True
11.0453 	EXP 	fixCrossR_2: autoDraw = True
11.2952 	EXP 	image: autoDraw = False
11.2952 	EXP 	fixCrossR_2: autoDraw = False
11.2952 	EXP 	image: autoDraw = False
11.2952 	EXP 	fixCrossR_2: autoDraw = False
11.2952 	EXP 	fixCrossR_4: autoDraw = True
11.5299 	EXP 	New trial (rep=2, index=0): None
11.7126 	EXP 	fixCrossR_4: autoDraw = False
11.7126 	EXP 	fixCrossR_4: autoDraw = False
11.7126 	EXP 	image: image = 'stim//turtle4.png'
11.7126 	EXP 	image: autoDraw = True
11.7126 	EXP 	fixCrossR_2: autoDraw = True
11.9646 	EXP 	image: autoDraw = False
11.9646 	EXP 	fixCrossR_2: autoDraw = False
11.9646 	EXP 	image: autoDraw = False
11.9646 	EXP 	fixCrossR_2: autoDraw = False
11.9646 	EXP 	fixCrossR_4: autoDraw = True
12.2287 	EXP 	fixCrossR_4: autoDraw = False
12.2287 	EXP 	fixCrossR_4: autoDraw = False
12.2287 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
12.2287 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
12.2287 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
12.2287 	EXP 	text1: height = 0.05
12.2287 	EXP 	text1: height = 0.05
12.2287 	EXP 	text1: height = 0.05
12.2287 	EXP 	text1: text = 'full left'
12.2287 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
12.2287 	EXP 	text2: height = 0.05
12.2287 	EXP 	text2: height = 0.05
12.2287 	EXP 	text2: height = 0.05
12.2287 	EXP 	text2: text = 'full right'
12.2287 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
12.2287 	EXP 	text3: height = 0.05
12.2287 	EXP 	text3: height = 0.05
12.2287 	EXP 	text3: height = 0.05
12.2287 	EXP 	text3: text = 'slight left'
12.2287 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
12.2287 	EXP 	text4: height = 0.05
12.2287 	EXP 	text4: height = 0.05
12.2287 	EXP 	text4: height = 0.05
12.2287 	EXP 	text4: text = 'slight right'
12.2287 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
12.2287 	EXP 	text5: height = 0.05
12.2287 	EXP 	text5: height = 0.05
12.2287 	EXP 	text5: height = 0.05
12.2287 	EXP 	text5: text = 'shoe'
12.2287 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
12.2287 	EXP 	text6: height = 0.05
12.2287 	EXP 	text6: height = 0.05
12.2287 	EXP 	text6: height = 0.05
12.2287 	EXP 	text6: text = 'car'
12.2287 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
12.2287 	EXP 	text7: height = 0.05
12.2287 	EXP 	text7: height = 0.05
12.2287 	EXP 	text7: height = 0.05
12.2287 	EXP 	text7: text = 'horse'
12.2287 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
12.2287 	EXP 	text8: height = 0.05
12.2287 	EXP 	text8: height = 0.05
12.2287 	EXP 	text8: height = 0.05
12.2287 	EXP 	text8: text = 'turtle'
12.2287 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
12.2287 	EXP 	num1: text = '1'
12.2287 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
12.2287 	EXP 	num2: text = '2'
12.2287 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
12.2287 	EXP 	num3: text = '3'
12.2287 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
12.2287 	EXP 	num4: text = '4'
12.2287 	EXP 	fixCross: autoDraw = True
12.2287 	EXP 	text1: autoDraw = True
12.2287 	EXP 	text2: autoDraw = True
12.2287 	EXP 	text3: autoDraw = True
12.2287 	EXP 	text4: autoDraw = True
12.2287 	EXP 	text5: autoDraw = True
12.2287 	EXP 	text6: autoDraw = True
12.2287 	EXP 	text7: autoDraw = True
12.2287 	EXP 	text8: autoDraw = True
12.2287 	EXP 	num1: autoDraw = True
12.2287 	EXP 	num2: autoDraw = True
12.2287 	EXP 	num3: autoDraw = True
12.2287 	EXP 	num4: autoDraw = True
13.7960 	DATA 	Keypress: 4
13.8120 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
13.8120 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
13.8120 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
13.8120 	EXP 	text4: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
13.8120 	EXP 	text8: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
13.8120 	EXP 	num4: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
15.2136 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
15.2285 	EXP 	fixCross: autoDraw = False
15.2285 	EXP 	text1: autoDraw = False
15.2285 	EXP 	text2: autoDraw = False
15.2285 	EXP 	text3: autoDraw = False
15.2285 	EXP 	text4: autoDraw = False
15.2285 	EXP 	text5: autoDraw = False
15.2285 	EXP 	text6: autoDraw = False
15.2285 	EXP 	text7: autoDraw = False
15.2285 	EXP 	text8: autoDraw = False
15.2285 	EXP 	num1: autoDraw = False
15.2285 	EXP 	num2: autoDraw = False
15.2285 	EXP 	num3: autoDraw = False
15.2285 	EXP 	num4: autoDraw = False
15.2285 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
15.2285 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
15.2285 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
15.2285 	EXP 	text_18: height = 0.05
15.2285 	EXP 	text_18: height = 0.05
15.2285 	EXP 	text_18: height = 0.05
15.2285 	EXP 	text_18: text = 0.5
15.2285 	EXP 	text_19: height = 0.05
15.2285 	EXP 	text_19: height = 0.05
15.2285 	EXP 	text_19: height = 0.05
15.2285 	EXP 	text_19: text = 2
15.2285 	EXP 	text_18: autoDraw = True
15.2285 	EXP 	text_19: autoDraw = True
16.2124 	EXP 	New trial (rep=0, index=2): {'category': 'horse', 'orientation': 4, 'taskCue': 'stim//obj1.png', 'stimfile': 'stim//horse4.png', 'resp1': 'full right', 'resp2': 'slight right', 'resp3': 'slight left', 'resp4': 'full left', 'resp5': 'horse', 'resp6': 'car', 'resp7': 'shoe', 'resp8': 'turtle', 'objFirst': 'False', 'interval': 2.161}
16.2286 	EXP 	text_18: autoDraw = False
16.2286 	EXP 	text_19: autoDraw = False
16.2286 	EXP 	cue: image = 'stim//obj1.png'
16.2286 	EXP 	cue: autoDraw = True
17.2127 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
17.2130 	EXP 	New trial (rep=0, index=0): None
17.3454 	EXP 	cue: autoDraw = False
17.3454 	EXP 	image: image = 'stim//horse4.png'
17.3454 	EXP 	image: autoDraw = True
17.3454 	EXP 	fixCrossR_2: autoDraw = True
17.5951 	EXP 	image: autoDraw = False
17.5951 	EXP 	fixCrossR_2: autoDraw = False
17.5951 	EXP 	image: autoDraw = False
17.5951 	EXP 	fixCrossR_2: autoDraw = False
17.5951 	EXP 	fixCrossR_4: autoDraw = True
17.8300 	EXP 	New trial (rep=1, index=0): None
17.9619 	EXP 	fixCrossR_4: autoDraw = False
17.9619 	EXP 	fixCrossR_4: autoDraw = False
17.9619 	EXP 	image: image = 'stim//horse4.png'
17.9619 	EXP 	image: autoDraw = True
17.9619 	EXP 	fixCrossR_2: autoDraw = True
18.2118 	EXP 	image: autoDraw = False
18.2118 	EXP 	fixCrossR_2: autoDraw = False
18.2118 	EXP 	image: autoDraw = False
18.2118 	EXP 	fixCrossR_2: autoDraw = False
18.2118 	EXP 	fixCrossR_4: autoDraw = True
18.4460 	EXP 	New trial (rep=2, index=0): None
18.6284 	EXP 	fixCrossR_4: autoDraw = False
18.6284 	EXP 	fixCrossR_4: autoDraw = False
18.6284 	EXP 	image: image = 'stim//horse4.png'
18.6284 	EXP 	image: autoDraw = True
18.6284 	EXP 	fixCrossR_2: autoDraw = True
18.8786 	EXP 	image: autoDraw = False
18.8786 	EXP 	fixCrossR_2: autoDraw = False
18.8786 	EXP 	image: autoDraw = False
18.8786 	EXP 	fixCrossR_2: autoDraw = False
18.8786 	EXP 	fixCrossR_4: autoDraw = True
19.1453 	EXP 	fixCrossR_4: autoDraw = False
19.1453 	EXP 	fixCrossR_4: autoDraw = False
19.1453 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
19.1453 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
19.1453 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
19.1453 	EXP 	text1: height = 0.05
19.1453 	EXP 	text1: height = 0.05
19.1453 	EXP 	text1: height = 0.05
19.1453 	EXP 	text1: text = 'full right'
19.1453 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
19.1453 	EXP 	text2: height = 0.05
19.1453 	EXP 	text2: height = 0.05
19.1453 	EXP 	text2: height = 0.05
19.1453 	EXP 	text2: text = 'slight right'
19.1453 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
19.1453 	EXP 	text3: text = 'slight left'
19.1453 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
19.1453 	EXP 	text4: height = 0.05
19.1453 	EXP 	text4: height = 0.05
19.1453 	EXP 	text4: height = 0.05
19.1453 	EXP 	text4: text = 'full left'
19.1453 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
19.1453 	EXP 	text5: height = 0.05
19.1453 	EXP 	text5: height = 0.05
19.1453 	EXP 	text5: height = 0.05
19.1453 	EXP 	text5: text = 'horse'
19.1453 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
19.1453 	EXP 	text6: text = 'car'
19.1453 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
19.1453 	EXP 	text7: height = 0.05
19.1453 	EXP 	text7: height = 0.05
19.1453 	EXP 	text7: height = 0.05
19.1453 	EXP 	text7: text = 'shoe'
19.1453 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
19.1453 	EXP 	text8: text = 'turtle'
19.1453 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
19.1453 	EXP 	num1: text = '1'
19.1453 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
19.1453 	EXP 	num2: text = '2'
19.1453 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
19.1453 	EXP 	num3: text = '3'
19.1453 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
19.1453 	EXP 	num4: text = '4'
19.1453 	EXP 	fixCross: autoDraw = True
19.1453 	EXP 	text1: autoDraw = True
19.1453 	EXP 	text2: autoDraw = True
19.1453 	EXP 	text3: autoDraw = True
19.1453 	EXP 	text4: autoDraw = True
19.1453 	EXP 	text5: autoDraw = True
19.1453 	EXP 	text6: autoDraw = True
19.1453 	EXP 	text7: autoDraw = True
19.1453 	EXP 	text8: autoDraw = True
19.1453 	EXP 	num1: autoDraw = True
19.1453 	EXP 	num2: autoDraw = True
19.1453 	EXP 	num3: autoDraw = True
19.1453 	EXP 	num4: autoDraw = True
20.1521 	DATA 	Keypress: 1
20.1784 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
20.1784 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
20.1784 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
20.1784 	EXP 	text1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
20.1784 	EXP 	text5: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
20.1784 	EXP 	num1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
22.1300 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
22.1456 	EXP 	fixCross: autoDraw = False
22.1456 	EXP 	text1: autoDraw = False
22.1456 	EXP 	text2: autoDraw = False
22.1456 	EXP 	text3: autoDraw = False
22.1456 	EXP 	text4: autoDraw = False
22.1456 	EXP 	text5: autoDraw = False
22.1456 	EXP 	text6: autoDraw = False
22.1456 	EXP 	text7: autoDraw = False
22.1456 	EXP 	text8: autoDraw = False
22.1456 	EXP 	num1: autoDraw = False
22.1456 	EXP 	num2: autoDraw = False
22.1456 	EXP 	num3: autoDraw = False
22.1456 	EXP 	num4: autoDraw = False
22.1456 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
22.1456 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
22.1456 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
22.1456 	EXP 	text_18: height = 0.05
22.1456 	EXP 	text_18: height = 0.05
22.1456 	EXP 	text_18: height = 0.05
22.1456 	EXP 	text_18: text = 0.6666666666666666
22.1456 	EXP 	text_19: height = 0.05
22.1456 	EXP 	text_19: height = 0.05
22.1456 	EXP 	text_19: height = 0.05
22.1456 	EXP 	text_19: text = 3
22.1456 	EXP 	text_18: autoDraw = True
22.1456 	EXP 	text_19: autoDraw = True
23.1292 	EXP 	New trial (rep=0, index=3): {'category': 'turtle', 'orientation': 1, 'taskCue': 'stim//obj1.png', 'stimfile': 'stim//turtle1.png', 'resp1': 'full left', 'resp2': 'full right', 'resp3': 'slight left', 'resp4': 'slight right', 'resp5': 'shoe', 'resp6': 'turtle', 'resp7': 'horse', 'resp8': 'car', 'objFirst': 'False', 'interval': 2.629}
23.1452 	EXP 	text_18: autoDraw = False
23.1452 	EXP 	text_19: autoDraw = False
23.1452 	EXP 	cue: image = 'stim//obj1.png'
23.1452 	EXP 	cue: autoDraw = True
24.1292 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
24.1293 	EXP 	New trial (rep=0, index=0): None
24.2452 	EXP 	cue: autoDraw = False
24.2452 	EXP 	image: image = 'stim//turtle1.png'
24.2452 	EXP 	image: autoDraw = True
24.2452 	EXP 	fixCrossR_2: autoDraw = True
24.4951 	EXP 	image: autoDraw = False
24.4951 	EXP 	fixCrossR_2: autoDraw = False
24.4951 	EXP 	image: autoDraw = False
24.4951 	EXP 	fixCrossR_2: autoDraw = False
24.4951 	EXP 	fixCrossR_4: autoDraw = True
24.7295 	EXP 	New trial (rep=1, index=0): None
24.8619 	EXP 	fixCrossR_4: autoDraw = False
24.8619 	EXP 	fixCrossR_4: autoDraw = False
24.8619 	EXP 	image: image = 'stim//turtle1.png'
24.8619 	EXP 	image: autoDraw = True
24.8619 	EXP 	fixCrossR_2: autoDraw = True
25.1118 	EXP 	image: autoDraw = False
25.1118 	EXP 	fixCrossR_2: autoDraw = False
25.1118 	EXP 	image: autoDraw = False
25.1118 	EXP 	fixCrossR_2: autoDraw = False
25.1118 	EXP 	fixCrossR_4: autoDraw = True
25.3461 	EXP 	New trial (rep=2, index=0): None
25.5285 	EXP 	fixCrossR_4: autoDraw = False
25.5285 	EXP 	fixCrossR_4: autoDraw = False
25.5285 	EXP 	image: image = 'stim//turtle1.png'
25.5285 	EXP 	image: autoDraw = True
25.5285 	EXP 	fixCrossR_2: autoDraw = True
25.7783 	EXP 	image: autoDraw = False
25.7783 	EXP 	fixCrossR_2: autoDraw = False
25.7783 	EXP 	image: autoDraw = False
25.7783 	EXP 	fixCrossR_2: autoDraw = False
25.7783 	EXP 	fixCrossR_4: autoDraw = True
26.0452 	EXP 	fixCrossR_4: autoDraw = False
26.0452 	EXP 	fixCrossR_4: autoDraw = False
26.0452 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
26.0452 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
26.0452 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
26.0452 	EXP 	text1: height = 0.05
26.0452 	EXP 	text1: height = 0.05
26.0452 	EXP 	text1: height = 0.05
26.0452 	EXP 	text1: text = 'full left'
26.0452 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
26.0452 	EXP 	text2: height = 0.05
26.0452 	EXP 	text2: height = 0.05
26.0452 	EXP 	text2: height = 0.05
26.0452 	EXP 	text2: text = 'full right'
26.0452 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
26.0452 	EXP 	text3: text = 'slight left'
26.0452 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
26.0452 	EXP 	text4: height = 0.05
26.0452 	EXP 	text4: height = 0.05
26.0452 	EXP 	text4: height = 0.05
26.0452 	EXP 	text4: text = 'slight right'
26.0452 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
26.0452 	EXP 	text5: height = 0.05
26.0452 	EXP 	text5: height = 0.05
26.0452 	EXP 	text5: height = 0.05
26.0452 	EXP 	text5: text = 'shoe'
26.0452 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
26.0452 	EXP 	text6: height = 0.05
26.0452 	EXP 	text6: height = 0.05
26.0452 	EXP 	text6: height = 0.05
26.0452 	EXP 	text6: text = 'turtle'
26.0452 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
26.0452 	EXP 	text7: height = 0.05
26.0452 	EXP 	text7: height = 0.05
26.0452 	EXP 	text7: height = 0.05
26.0452 	EXP 	text7: text = 'horse'
26.0452 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
26.0452 	EXP 	text8: height = 0.05
26.0452 	EXP 	text8: height = 0.05
26.0452 	EXP 	text8: height = 0.05
26.0452 	EXP 	text8: text = 'car'
26.0452 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
26.0452 	EXP 	num1: text = '1'
26.0452 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
26.0452 	EXP 	num2: text = '2'
26.0452 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
26.0452 	EXP 	num3: text = '3'
26.0452 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
26.0452 	EXP 	num4: text = '4'
26.0452 	EXP 	fixCross: autoDraw = True
26.0452 	EXP 	text1: autoDraw = True
26.0452 	EXP 	text2: autoDraw = True
26.0452 	EXP 	text3: autoDraw = True
26.0452 	EXP 	text4: autoDraw = True
26.0452 	EXP 	text5: autoDraw = True
26.0452 	EXP 	text6: autoDraw = True
26.0452 	EXP 	text7: autoDraw = True
26.0452 	EXP 	text8: autoDraw = True
26.0452 	EXP 	num1: autoDraw = True
26.0452 	EXP 	num2: autoDraw = True
26.0452 	EXP 	num3: autoDraw = True
26.0452 	EXP 	num4: autoDraw = True
26.7523 	DATA 	Keypress: 2
26.7784 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
26.7784 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
26.7784 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
26.7784 	EXP 	text2: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
26.7784 	EXP 	text6: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
26.7784 	EXP 	num2: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
29.0298 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
29.0451 	EXP 	fixCross: autoDraw = False
29.0451 	EXP 	text1: autoDraw = False
29.0451 	EXP 	text2: autoDraw = False
29.0451 	EXP 	text3: autoDraw = False
29.0451 	EXP 	text4: autoDraw = False
29.0451 	EXP 	text5: autoDraw = False
29.0451 	EXP 	text6: autoDraw = False
29.0451 	EXP 	text7: autoDraw = False
29.0451 	EXP 	text8: autoDraw = False
29.0451 	EXP 	num1: autoDraw = False
29.0451 	EXP 	num2: autoDraw = False
29.0451 	EXP 	num3: autoDraw = False
29.0451 	EXP 	num4: autoDraw = False
29.0451 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
29.0451 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
29.0451 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
29.0451 	EXP 	text_18: height = 0.05
29.0451 	EXP 	text_18: height = 0.05
29.0451 	EXP 	text_18: height = 0.05
29.0451 	EXP 	text_18: text = 0.75
29.0451 	EXP 	text_19: height = 0.05
29.0451 	EXP 	text_19: height = 0.05
29.0451 	EXP 	text_19: height = 0.05
29.0451 	EXP 	text_19: text = 4
29.0451 	EXP 	text_18: autoDraw = True
29.0451 	EXP 	text_19: autoDraw = True
30.0288 	EXP 	New trial (rep=0, index=4): {'category': 'car', 'orientation': 2, 'taskCue': 'stim//obj1.png', 'stimfile': 'stim//car2.png', 'resp1': 'car', 'resp2': 'shoe', 'resp3': 'horse', 'resp4': 'turtle', 'resp5': 'slight left', 'resp6': 'full right', 'resp7': 'full left', 'resp8': 'slight right', 'objFirst': 'True', 'interval': 2.548}
30.0452 	EXP 	text_18: autoDraw = False
30.0452 	EXP 	text_19: autoDraw = False
30.0452 	EXP 	cue: image = 'stim//obj1.png'
30.0452 	EXP 	cue: autoDraw = True
31.0291 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
31.0295 	EXP 	New trial (rep=0, index=0): None
31.1456 	EXP 	cue: autoDraw = False
31.1456 	EXP 	image: image = 'stim//car2.png'
31.1456 	EXP 	image: autoDraw = True
31.1456 	EXP 	fixCrossR_2: autoDraw = True
31.3975 	EXP 	image: autoDraw = False
31.3975 	EXP 	fixCrossR_2: autoDraw = False
31.3975 	EXP 	image: autoDraw = False
31.3975 	EXP 	fixCrossR_2: autoDraw = False
31.3975 	EXP 	fixCrossR_4: autoDraw = True
31.6322 	EXP 	New trial (rep=1, index=0): None
31.7616 	EXP 	fixCrossR_4: autoDraw = False
31.7616 	EXP 	fixCrossR_4: autoDraw = False
31.7616 	EXP 	image: image = 'stim//car2.png'
31.7616 	EXP 	image: autoDraw = True
31.7616 	EXP 	fixCrossR_2: autoDraw = True
32.0119 	EXP 	image: autoDraw = False
32.0119 	EXP 	fixCrossR_2: autoDraw = False
32.0119 	EXP 	image: autoDraw = False
32.0119 	EXP 	fixCrossR_2: autoDraw = False
32.0119 	EXP 	fixCrossR_4: autoDraw = True
32.2459 	EXP 	New trial (rep=2, index=0): None
32.4283 	EXP 	fixCrossR_4: autoDraw = False
32.4283 	EXP 	fixCrossR_4: autoDraw = False
32.4283 	EXP 	image: image = 'stim//car2.png'
32.4283 	EXP 	image: autoDraw = True
32.4283 	EXP 	fixCrossR_2: autoDraw = True
32.6784 	EXP 	image: autoDraw = False
32.6784 	EXP 	fixCrossR_2: autoDraw = False
32.6784 	EXP 	image: autoDraw = False
32.6784 	EXP 	fixCrossR_2: autoDraw = False
32.6784 	EXP 	fixCrossR_4: autoDraw = True
32.9449 	EXP 	fixCrossR_4: autoDraw = False
32.9449 	EXP 	fixCrossR_4: autoDraw = False
32.9449 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
32.9449 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
32.9449 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
32.9449 	EXP 	text1: height = 0.05
32.9449 	EXP 	text1: height = 0.05
32.9449 	EXP 	text1: height = 0.05
32.9449 	EXP 	text1: text = 'car'
32.9449 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
32.9449 	EXP 	text2: height = 0.05
32.9449 	EXP 	text2: height = 0.05
32.9449 	EXP 	text2: height = 0.05
32.9449 	EXP 	text2: text = 'shoe'
32.9449 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
32.9449 	EXP 	text3: height = 0.05
32.9449 	EXP 	text3: height = 0.05
32.9449 	EXP 	text3: height = 0.05
32.9449 	EXP 	text3: text = 'horse'
32.9449 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
32.9449 	EXP 	text4: height = 0.05
32.9449 	EXP 	text4: height = 0.05
32.9449 	EXP 	text4: height = 0.05
32.9449 	EXP 	text4: text = 'turtle'
32.9449 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
32.9449 	EXP 	text5: height = 0.05
32.9449 	EXP 	text5: height = 0.05
32.9449 	EXP 	text5: height = 0.05
32.9449 	EXP 	text5: text = 'slight left'
32.9449 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
32.9449 	EXP 	text6: height = 0.05
32.9449 	EXP 	text6: height = 0.05
32.9449 	EXP 	text6: height = 0.05
32.9449 	EXP 	text6: text = 'full right'
32.9449 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
32.9449 	EXP 	text7: height = 0.05
32.9449 	EXP 	text7: height = 0.05
32.9449 	EXP 	text7: height = 0.05
32.9449 	EXP 	text7: text = 'full left'
32.9449 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
32.9449 	EXP 	text8: height = 0.05
32.9449 	EXP 	text8: height = 0.05
32.9449 	EXP 	text8: height = 0.05
32.9449 	EXP 	text8: text = 'slight right'
32.9449 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
32.9449 	EXP 	num1: text = '1'
32.9449 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
32.9449 	EXP 	num2: text = '2'
32.9449 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
32.9449 	EXP 	num3: text = '3'
32.9449 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
32.9449 	EXP 	num4: text = '4'
32.9449 	EXP 	fixCross: autoDraw = True
32.9449 	EXP 	text1: autoDraw = True
32.9449 	EXP 	text2: autoDraw = True
32.9449 	EXP 	text3: autoDraw = True
32.9449 	EXP 	text4: autoDraw = True
32.9449 	EXP 	text5: autoDraw = True
32.9449 	EXP 	text6: autoDraw = True
32.9449 	EXP 	text7: autoDraw = True
32.9449 	EXP 	text8: autoDraw = True
32.9449 	EXP 	num1: autoDraw = True
32.9449 	EXP 	num2: autoDraw = True
32.9449 	EXP 	num3: autoDraw = True
32.9449 	EXP 	num4: autoDraw = True
34.5793 	DATA 	Keypress: 1
34.5951 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
34.5951 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
34.5951 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
34.5951 	EXP 	text1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
34.5951 	EXP 	text5: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
34.5951 	EXP 	num1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
35.9298 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
