2.6502 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
10.3981 	EXP 	image: image = 'stim//turtle4.png'
10.3981 	EXP 	image: autoDraw = True
10.3981 	EXP 	fixCrossR_2: autoDraw = True
10.6479 	EXP 	image: autoDraw = False
10.6479 	EXP 	fixCrossR_2: autoDraw = False
10.6479 	EXP 	image: autoDraw = False
10.6479 	EXP 	fixCrossR_2: autoDraw = False
10.6479 	EXP 	fixCrossR_4: autoDraw = True
10.8826 	EXP 	New trial (rep=2, index=0): None
11.1315 	EXP 	fixCrossR_4: autoDraw = False
11.1315 	EXP 	fixCrossR_4: autoDraw = False
11.1315 	EXP 	image: image = 'stim//turtle4.png'
11.1315 	EXP 	image: autoDraw = True
11.1315 	EXP 	fixCrossR_2: autoDraw = True
11.3811 	EXP 	image: autoDraw = False
11.3811 	EXP 	fixCrossR_2: autoDraw = False
11.3811 	EXP 	image: autoDraw = False
11.3811 	EXP 	fixCrossR_2: autoDraw = False
11.3811 	EXP 	fixCrossR_4: autoDraw = True
11.6653 	EXP 	fixCrossR_4: autoDraw = False
11.6653 	EXP 	fixCrossR_4: autoDraw = False
11.6653 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
11.6653 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
11.6653 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
11.6653 	EXP 	text1: height = 0.05
11.6653 	EXP 	text1: height = 0.05
11.6653 	EXP 	text1: height = 0.05
11.6653 	EXP 	text1: text = 'full left'
11.6653 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
11.6653 	EXP 	text2: height = 0.05
11.6653 	EXP 	text2: height = 0.05
11.6653 	EXP 	text2: height = 0.05
11.6653 	EXP 	text2: text = 'full right'
11.6653 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
11.6653 	EXP 	text3: height = 0.05
11.6653 	EXP 	text3: height = 0.05
11.6653 	EXP 	text3: height = 0.05
11.6653 	EXP 	text3: text = 'slight left'
11.6653 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
11.6653 	EXP 	text4: height = 0.05
11.6653 	EXP 	text4: height = 0.05
11.6653 	EXP 	text4: height = 0.05
11.6653 	EXP 	text4: text = 'slight right'
11.6653 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
11.6653 	EXP 	text5: height = 0.05
11.6653 	EXP 	text5: height = 0.05
11.6653 	EXP 	text5: height = 0.05
11.6653 	EXP 	text5: text = 'shoe'
11.6653 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
11.6653 	EXP 	text6: height = 0.05
11.6653 	EXP 	text6: height = 0.05
11.6653 	EXP 	text6: height = 0.05
11.6653 	EXP 	text6: text = 'car'
11.6653 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
11.6653 	EXP 	text7: height = 0.05
11.6653 	EXP 	text7: height = 0.05
11.6653 	EXP 	text7: height = 0.05
11.6653 	EXP 	text7: text = 'horse'
11.6653 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
11.6653 	EXP 	text8: height = 0.05
11.6653 	EXP 	text8: height = 0.05
11.6653 	EXP 	text8: height = 0.05
11.6653 	EXP 	text8: text = 'turtle'
11.6653 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
11.6653 	EXP 	num1: text = '1'
11.6653 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
11.6653 	EXP 	num2: text = '2'
11.6653 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
11.6653 	EXP 	num3: text = '3'
11.6653 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
11.6653 	EXP 	num4: text = '4'
11.6653 	EXP 	fixCross: autoDraw = True
11.6653 	EXP 	text1: autoDraw = True
11.6653 	EXP 	text2: autoDraw = True
11.6653 	EXP 	text3: autoDraw = True
11.6653 	EXP 	text4: autoDraw = True
11.6653 	EXP 	text5: autoDraw = True
11.6653 	EXP 	text6: autoDraw = True
11.6653 	EXP 	text7: autoDraw = True
11.6653 	EXP 	text8: autoDraw = True
11.6653 	EXP 	num1: autoDraw = True
11.6653 	EXP 	num2: autoDraw = True
11.6653 	EXP 	num3: autoDraw = True
11.6653 	EXP 	num4: autoDraw = True
14.6330 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
14.6332 	EXP 	New trial (rep=0, index=2): {'category': 'horse', 'orientation': 4, 'taskCue': 'stim//obj1.png', 'stimfile': 'stim//horse4.png', 'resp1': 'full right', 'resp2': 'slight right', 'resp3': 'slight left', 'resp4': 'full left', 'resp5': 'horse', 'resp6': 'car', 'resp7': 'shoe', 'resp8': 'turtle', 'objFirst': 'False', 'interval': 2.161}
14.6479 	EXP 	fixCross: autoDraw = False
14.6479 	EXP 	text1: autoDraw = False
14.6479 	EXP 	text2: autoDraw = False
14.6479 	EXP 	text3: autoDraw = False
14.6479 	EXP 	text4: autoDraw = False
14.6479 	EXP 	text5: autoDraw = False
14.6479 	EXP 	text6: autoDraw = False
14.6479 	EXP 	text7: autoDraw = False
14.6479 	EXP 	text8: autoDraw = False
14.6479 	EXP 	num1: autoDraw = False
14.6479 	EXP 	num2: autoDraw = False
14.6479 	EXP 	num3: autoDraw = False
14.6479 	EXP 	num4: autoDraw = False
14.6479 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
14.6479 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
14.6479 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
14.6479 	EXP 	cue: image = 'stim//obj1.png'
14.6479 	EXP 	cue: autoDraw = True
14.6666 	DATA 	Keypress: 1
15.6327 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
15.6331 	EXP 	New trial (rep=0, index=0): None
15.7811 	EXP 	cue: autoDraw = False
15.7811 	EXP 	image: image = 'stim//horse4.png'
15.7811 	EXP 	image: autoDraw = True
15.7811 	EXP 	fixCrossR_2: autoDraw = True
16.0313 	EXP 	image: autoDraw = False
16.0313 	EXP 	fixCrossR_2: autoDraw = False
16.0313 	EXP 	image: autoDraw = False
16.0313 	EXP 	fixCrossR_2: autoDraw = False
16.0313 	EXP 	fixCrossR_4: autoDraw = True
16.2659 	EXP 	New trial (rep=1, index=0): None
16.4163 	EXP 	fixCrossR_4: autoDraw = False
16.4163 	EXP 	fixCrossR_4: autoDraw = False
16.4163 	EXP 	image: image = 'stim//horse4.png'
16.4163 	EXP 	image: autoDraw = True
16.4163 	EXP 	fixCrossR_2: autoDraw = True
16.6671 	EXP 	image: autoDraw = False
16.6671 	EXP 	fixCrossR_2: autoDraw = False
16.6671 	EXP 	image: autoDraw = False
16.6671 	EXP 	fixCrossR_2: autoDraw = False
16.6671 	EXP 	fixCrossR_4: autoDraw = True
16.9017 	EXP 	New trial (rep=2, index=0): None
17.1480 	EXP 	fixCrossR_4: autoDraw = False
17.1480 	EXP 	fixCrossR_4: autoDraw = False
17.1480 	EXP 	image: image = 'stim//horse4.png'
17.1480 	EXP 	image: autoDraw = True
17.1480 	EXP 	fixCrossR_2: autoDraw = True
17.3978 	EXP 	image: autoDraw = False
17.3978 	EXP 	fixCrossR_2: autoDraw = False
17.3978 	EXP 	image: autoDraw = False
17.3978 	EXP 	fixCrossR_2: autoDraw = False
17.3978 	EXP 	fixCrossR_4: autoDraw = True
17.6591 	DATA 	Keypress: 1
17.6644 	EXP 	fixCrossR_4: autoDraw = False
17.6644 	EXP 	fixCrossR_4: autoDraw = False
17.6644 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
17.6644 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
17.6644 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
17.6644 	EXP 	text1: height = 0.05
17.6644 	EXP 	text1: height = 0.05
17.6644 	EXP 	text1: height = 0.05
17.6644 	EXP 	text1: text = 'full right'
17.6644 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
17.6644 	EXP 	text2: height = 0.05
17.6644 	EXP 	text2: height = 0.05
17.6644 	EXP 	text2: height = 0.05
17.6644 	EXP 	text2: text = 'slight right'
17.6644 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
17.6644 	EXP 	text3: text = 'slight left'
17.6644 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
17.6644 	EXP 	text4: height = 0.05
17.6644 	EXP 	text4: height = 0.05
17.6644 	EXP 	text4: height = 0.05
17.6644 	EXP 	text4: text = 'full left'
17.6644 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
17.6644 	EXP 	text5: height = 0.05
17.6644 	EXP 	text5: height = 0.05
17.6644 	EXP 	text5: height = 0.05
17.6644 	EXP 	text5: text = 'horse'
17.6644 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
17.6644 	EXP 	text6: text = 'car'
17.6644 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
17.6644 	EXP 	text7: height = 0.05
17.6644 	EXP 	text7: height = 0.05
17.6644 	EXP 	text7: height = 0.05
17.6644 	EXP 	text7: text = 'shoe'
17.6644 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
17.6644 	EXP 	text8: text = 'turtle'
17.6644 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
17.6644 	EXP 	num1: text = '1'
17.6644 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
17.6644 	EXP 	num2: text = '2'
17.6644 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
17.6644 	EXP 	num3: text = '3'
17.6644 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
17.6644 	EXP 	num4: text = '4'
17.6644 	EXP 	fixCross: autoDraw = True
17.6644 	EXP 	text1: autoDraw = True
17.6644 	EXP 	text2: autoDraw = True
17.6644 	EXP 	text3: autoDraw = True
17.6644 	EXP 	text4: autoDraw = True
17.6644 	EXP 	text5: autoDraw = True
17.6644 	EXP 	text6: autoDraw = True
17.6644 	EXP 	text7: autoDraw = True
17.6644 	EXP 	text8: autoDraw = True
17.6644 	EXP 	num1: autoDraw = True
17.6644 	EXP 	num2: autoDraw = True
17.6644 	EXP 	num3: autoDraw = True
17.6644 	EXP 	num4: autoDraw = True
17.6821 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
17.6821 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
17.6821 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
17.6821 	EXP 	text1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
17.6821 	EXP 	text5: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
17.6821 	EXP 	num1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
20.6500 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
20.6503 	EXP 	New trial (rep=0, index=3): {'category': 'turtle', 'orientation': 1, 'taskCue': 'stim//obj1.png', 'stimfile': 'stim//turtle1.png', 'resp1': 'full left', 'resp2': 'full right', 'resp3': 'slight left', 'resp4': 'slight right', 'resp5': 'shoe', 'resp6': 'turtle', 'resp7': 'horse', 'resp8': 'car', 'objFirst': 'False', 'interval': 2.629}
20.6644 	EXP 	fixCross: autoDraw = False
20.6644 	EXP 	text1: autoDraw = False
20.6644 	EXP 	text2: autoDraw = False
20.6644 	EXP 	text3: autoDraw = False
20.6644 	EXP 	text4: autoDraw = False
20.6644 	EXP 	text5: autoDraw = False
20.6644 	EXP 	text6: autoDraw = False
20.6644 	EXP 	text7: autoDraw = False
20.6644 	EXP 	text8: autoDraw = False
20.6644 	EXP 	num1: autoDraw = False
20.6644 	EXP 	num2: autoDraw = False
20.6644 	EXP 	num3: autoDraw = False
20.6644 	EXP 	num4: autoDraw = False
20.6644 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
20.6644 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
20.6644 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
20.6644 	EXP 	cue: image = 'stim//obj1.png'
20.6644 	EXP 	cue: autoDraw = True
21.5828 	DATA 	Keypress: escape
21.6488 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
21.6492 	EXP 	New trial (rep=0, index=0): None
21.7976 	EXP 	cue: autoDraw = False
21.7976 	EXP 	image: image = 'stim//turtle1.png'
21.7976 	EXP 	image: autoDraw = True
21.7976 	EXP 	fixCrossR_2: autoDraw = True
21.8154 	EXP 	pilotv1: status = STOPPED
21.8311 	EXP 	image: autoDraw = False
21.8311 	EXP 	fixCrossR_2: autoDraw = False
21.8313 	EXP 	pilotv1: status = STOPPED
22.0298 	EXP 	window1: mouseVisible = True
