3.8607 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
68.1053 	EXP 	num4: height = 0.1
68.1053 	EXP 	num4: text = '4'
68.1053 	EXP 	fixCross: autoDraw = True
68.1053 	EXP 	text1: autoDraw = True
68.1053 	EXP 	text2: autoDraw = True
68.1053 	EXP 	text3: autoDraw = True
68.1053 	EXP 	text4: autoDraw = True
68.1053 	EXP 	text5: autoDraw = True
68.1053 	EXP 	text6: autoDraw = True
68.1053 	EXP 	text7: autoDraw = True
68.1053 	EXP 	text8: autoDraw = True
68.1053 	EXP 	num1: autoDraw = True
68.1053 	EXP 	num2: autoDraw = True
68.1053 	EXP 	num3: autoDraw = True
68.1053 	EXP 	num4: autoDraw = True
71.0887 	EXP 	fixCross: autoDraw = False
71.0887 	EXP 	text1: autoDraw = False
71.0887 	EXP 	text2: autoDraw = False
71.0887 	EXP 	text3: autoDraw = False
71.0887 	EXP 	text4: autoDraw = False
71.0887 	EXP 	text5: autoDraw = False
71.0887 	EXP 	text6: autoDraw = False
71.0887 	EXP 	text7: autoDraw = False
71.0887 	EXP 	text8: autoDraw = False
71.0887 	EXP 	num1: autoDraw = False
71.0887 	EXP 	num2: autoDraw = False
71.0887 	EXP 	num3: autoDraw = False
71.0887 	EXP 	num4: autoDraw = False
71.0887 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
71.0887 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
71.0887 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
71.0887 	EXP 	fixCrossR: autoDraw = True
73.6562 	EXP 	New trial (rep=0, index=1): {'category': 'turtle', 'orientation': 4, 'taskCue': 'stim//ori1.png', 'stimfile': 'stim//turtle4.png', 'resp1': 'full left', 'resp2': 'full right', 'resp3': 'slight left', 'resp4': 'slight right', 'resp5': 'shoe', 'resp6': 'car', 'resp7': 'horse', 'resp8': 'turtle', 'objFirst': 'False', 'interval': 2.775}
73.6721 	EXP 	fixCrossR: autoDraw = False
73.6721 	EXP 	fixCrossR: autoDraw = False
73.6721 	EXP 	cue: image = 'stim//ori1.png'
73.6721 	EXP 	cue: autoDraw = True
74.6566 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
74.6568 	EXP 	New trial (rep=0, index=0): None
74.7883 	EXP 	cue: autoDraw = False
74.7883 	EXP 	cue: autoDraw = False
74.7883 	EXP 	image: image = 'stim//turtle4.png'
74.7883 	EXP 	image: autoDraw = True
74.7883 	EXP 	fixCrossR_2: autoDraw = True
75.0387 	EXP 	image: autoDraw = False
75.0387 	EXP 	fixCrossR_2: autoDraw = False
75.0387 	EXP 	image: autoDraw = False
75.0387 	EXP 	fixCrossR_2: autoDraw = False
75.0387 	EXP 	fixCrossR_4: autoDraw = True
75.2760 	EXP 	New trial (rep=1, index=0): None
75.4052 	EXP 	fixCrossR_4: autoDraw = False
75.4052 	EXP 	fixCrossR_4: autoDraw = False
75.4052 	EXP 	image: image = 'stim//turtle4.png'
75.4052 	EXP 	image: autoDraw = True
75.4052 	EXP 	fixCrossR_2: autoDraw = True
75.6552 	EXP 	image: autoDraw = False
75.6552 	EXP 	fixCrossR_2: autoDraw = False
75.6552 	EXP 	image: autoDraw = False
75.6552 	EXP 	fixCrossR_2: autoDraw = False
75.6552 	EXP 	fixCrossR_4: autoDraw = True
75.8896 	EXP 	New trial (rep=2, index=0): None
76.0748 	EXP 	fixCrossR_4: autoDraw = False
76.0748 	EXP 	fixCrossR_4: autoDraw = False
76.0748 	EXP 	image: image = 'stim//turtle4.png'
76.0748 	EXP 	image: autoDraw = True
76.0748 	EXP 	fixCrossR_2: autoDraw = True
76.3245 	EXP 	image: autoDraw = False
76.3245 	EXP 	fixCrossR_2: autoDraw = False
76.3245 	EXP 	image: autoDraw = False
76.3245 	EXP 	fixCrossR_2: autoDraw = False
76.3245 	EXP 	fixCrossR_4: autoDraw = True
76.5885 	EXP 	fixCrossR_4: autoDraw = False
76.5885 	EXP 	fixCrossR_4: autoDraw = False
76.5885 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
76.5885 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
76.5885 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
76.5885 	EXP 	text1: height = 0.05
76.5885 	EXP 	text1: height = 0.05
76.5885 	EXP 	text1: height = 0.05
76.5885 	EXP 	text1: text = 'full left'
76.5885 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
76.5885 	EXP 	text2: height = 0.05
76.5885 	EXP 	text2: height = 0.05
76.5885 	EXP 	text2: height = 0.05
76.5885 	EXP 	text2: text = 'full right'
76.5885 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
76.5885 	EXP 	text3: height = 0.05
76.5885 	EXP 	text3: height = 0.05
76.5885 	EXP 	text3: height = 0.05
76.5885 	EXP 	text3: text = 'slight left'
76.5885 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
76.5885 	EXP 	text4: height = 0.05
76.5885 	EXP 	text4: height = 0.05
76.5885 	EXP 	text4: height = 0.05
76.5885 	EXP 	text4: text = 'slight right'
76.5885 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
76.5885 	EXP 	text5: height = 0.05
76.5885 	EXP 	text5: height = 0.05
76.5885 	EXP 	text5: height = 0.05
76.5885 	EXP 	text5: text = 'shoe'
76.5885 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
76.5885 	EXP 	text6: height = 0.05
76.5885 	EXP 	text6: height = 0.05
76.5885 	EXP 	text6: height = 0.05
76.5885 	EXP 	text6: text = 'car'
76.5885 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
76.5885 	EXP 	text7: height = 0.05
76.5885 	EXP 	text7: height = 0.05
76.5885 	EXP 	text7: height = 0.05
76.5885 	EXP 	text7: text = 'horse'
76.5885 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
76.5885 	EXP 	text8: height = 0.05
76.5885 	EXP 	text8: height = 0.05
76.5885 	EXP 	text8: height = 0.05
76.5885 	EXP 	text8: text = 'turtle'
76.5885 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
76.5885 	EXP 	num1: text = '1'
76.5885 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
76.5885 	EXP 	num2: text = '2'
76.5885 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
76.5885 	EXP 	num3: text = '3'
76.5885 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
76.5885 	EXP 	num4: text = '4'
76.5885 	EXP 	fixCross: autoDraw = True
76.5885 	EXP 	text1: autoDraw = True
76.5885 	EXP 	text2: autoDraw = True
76.5885 	EXP 	text3: autoDraw = True
76.5885 	EXP 	text4: autoDraw = True
76.5885 	EXP 	text5: autoDraw = True
76.5885 	EXP 	text6: autoDraw = True
76.5885 	EXP 	text7: autoDraw = True
76.5885 	EXP 	text8: autoDraw = True
76.5885 	EXP 	num1: autoDraw = True
76.5885 	EXP 	num2: autoDraw = True
76.5885 	EXP 	num3: autoDraw = True
76.5885 	EXP 	num4: autoDraw = True
77.7795 	DATA 	Keypress: 4
77.8051 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
77.8051 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
77.8051 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
77.8051 	EXP 	text4: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
77.8051 	EXP 	text8: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
77.8051 	EXP 	num4: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
79.5887 	EXP 	fixCross: autoDraw = False
79.5887 	EXP 	text1: autoDraw = False
79.5887 	EXP 	text2: autoDraw = False
79.5887 	EXP 	text3: autoDraw = False
79.5887 	EXP 	text4: autoDraw = False
79.5887 	EXP 	text5: autoDraw = False
79.5887 	EXP 	text6: autoDraw = False
79.5887 	EXP 	text7: autoDraw = False
79.5887 	EXP 	text8: autoDraw = False
79.5887 	EXP 	num1: autoDraw = False
79.5887 	EXP 	num2: autoDraw = False
79.5887 	EXP 	num3: autoDraw = False
79.5887 	EXP 	num4: autoDraw = False
79.5887 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
79.5887 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
79.5887 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
79.5887 	EXP 	fixCrossR: autoDraw = True
82.3565 	EXP 	New trial (rep=0, index=2): {'category': 'horse', 'orientation': 4, 'taskCue': 'stim//obj1.png', 'stimfile': 'stim//horse4.png', 'resp1': 'full right', 'resp2': 'slight right', 'resp3': 'slight left', 'resp4': 'full left', 'resp5': 'horse', 'resp6': 'car', 'resp7': 'shoe', 'resp8': 'turtle', 'objFirst': 'False', 'interval': 2.161}
82.3720 	EXP 	fixCrossR: autoDraw = False
82.3720 	EXP 	fixCrossR: autoDraw = False
82.3720 	EXP 	cue: image = 'stim//obj1.png'
82.3720 	EXP 	cue: autoDraw = True
83.3563 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
83.3564 	EXP 	New trial (rep=0, index=0): None
83.4887 	EXP 	cue: autoDraw = False
83.4887 	EXP 	cue: autoDraw = False
83.4887 	EXP 	image: image = 'stim//horse4.png'
83.4887 	EXP 	image: autoDraw = True
83.4887 	EXP 	fixCrossR_2: autoDraw = True
83.7385 	EXP 	image: autoDraw = False
83.7385 	EXP 	fixCrossR_2: autoDraw = False
83.7385 	EXP 	image: autoDraw = False
83.7385 	EXP 	fixCrossR_2: autoDraw = False
83.7385 	EXP 	fixCrossR_4: autoDraw = True
83.9726 	EXP 	New trial (rep=1, index=0): None
84.1050 	EXP 	fixCrossR_4: autoDraw = False
84.1050 	EXP 	fixCrossR_4: autoDraw = False
84.1050 	EXP 	image: image = 'stim//horse4.png'
84.1050 	EXP 	image: autoDraw = True
84.1050 	EXP 	fixCrossR_2: autoDraw = True
84.3555 	EXP 	image: autoDraw = False
84.3555 	EXP 	fixCrossR_2: autoDraw = False
84.3555 	EXP 	image: autoDraw = False
84.3555 	EXP 	fixCrossR_2: autoDraw = False
84.3555 	EXP 	fixCrossR_4: autoDraw = True
84.5895 	EXP 	New trial (rep=2, index=0): None
84.7717 	EXP 	fixCrossR_4: autoDraw = False
84.7717 	EXP 	fixCrossR_4: autoDraw = False
84.7717 	EXP 	image: image = 'stim//horse4.png'
84.7717 	EXP 	image: autoDraw = True
84.7717 	EXP 	fixCrossR_2: autoDraw = True
85.0220 	EXP 	image: autoDraw = False
85.0220 	EXP 	fixCrossR_2: autoDraw = False
85.0220 	EXP 	image: autoDraw = False
85.0220 	EXP 	fixCrossR_2: autoDraw = False
85.0220 	EXP 	fixCrossR_4: autoDraw = True
85.2884 	EXP 	fixCrossR_4: autoDraw = False
85.2884 	EXP 	fixCrossR_4: autoDraw = False
85.2884 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
85.2884 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
85.2884 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
85.2884 	EXP 	text1: height = 0.05
85.2884 	EXP 	text1: height = 0.05
85.2884 	EXP 	text1: height = 0.05
85.2884 	EXP 	text1: text = 'full right'
85.2884 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
85.2884 	EXP 	text2: height = 0.05
85.2884 	EXP 	text2: height = 0.05
85.2884 	EXP 	text2: height = 0.05
85.2884 	EXP 	text2: text = 'slight right'
85.2884 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
85.2884 	EXP 	text3: text = 'slight left'
85.2884 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
85.2884 	EXP 	text4: height = 0.05
85.2884 	EXP 	text4: height = 0.05
85.2884 	EXP 	text4: height = 0.05
85.2884 	EXP 	text4: text = 'full left'
85.2884 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
85.2884 	EXP 	text5: height = 0.05
85.2884 	EXP 	text5: height = 0.05
85.2884 	EXP 	text5: height = 0.05
85.2884 	EXP 	text5: text = 'horse'
85.2884 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
85.2884 	EXP 	text6: text = 'car'
85.2884 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
85.2884 	EXP 	text7: height = 0.05
85.2884 	EXP 	text7: height = 0.05
85.2884 	EXP 	text7: height = 0.05
85.2884 	EXP 	text7: text = 'shoe'
85.2884 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
85.2884 	EXP 	text8: text = 'turtle'
85.2884 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
85.2884 	EXP 	num1: text = '1'
85.2884 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
85.2884 	EXP 	num2: text = '2'
85.2884 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
85.2884 	EXP 	num3: text = '3'
85.2884 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
85.2884 	EXP 	num4: text = '4'
85.2884 	EXP 	fixCross: autoDraw = True
85.2884 	EXP 	text1: autoDraw = True
85.2884 	EXP 	text2: autoDraw = True
85.2884 	EXP 	text3: autoDraw = True
85.2884 	EXP 	text4: autoDraw = True
85.2884 	EXP 	text5: autoDraw = True
85.2884 	EXP 	text6: autoDraw = True
85.2884 	EXP 	text7: autoDraw = True
85.2884 	EXP 	text8: autoDraw = True
85.2884 	EXP 	num1: autoDraw = True
85.2884 	EXP 	num2: autoDraw = True
85.2884 	EXP 	num3: autoDraw = True
85.2884 	EXP 	num4: autoDraw = True
86.5459 	DATA 	Keypress: 1
86.5719 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
86.5719 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
86.5719 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
86.5719 	EXP 	text1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
86.5719 	EXP 	text5: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
86.5719 	EXP 	num1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
88.2883 	EXP 	fixCross: autoDraw = False
88.2883 	EXP 	text1: autoDraw = False
88.2883 	EXP 	text2: autoDraw = False
88.2883 	EXP 	text3: autoDraw = False
88.2883 	EXP 	text4: autoDraw = False
88.2883 	EXP 	text5: autoDraw = False
88.2883 	EXP 	text6: autoDraw = False
88.2883 	EXP 	text7: autoDraw = False
88.2883 	EXP 	text8: autoDraw = False
88.2883 	EXP 	num1: autoDraw = False
88.2883 	EXP 	num2: autoDraw = False
88.2883 	EXP 	num3: autoDraw = False
88.2883 	EXP 	num4: autoDraw = False
88.2883 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
88.2883 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
88.2883 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
88.2883 	EXP 	fixCrossR: autoDraw = True
90.4395 	EXP 	New trial (rep=0, index=3): {'category': 'turtle', 'orientation': 1, 'taskCue': 'stim//obj1.png', 'stimfile': 'stim//turtle1.png', 'resp1': 'full left', 'resp2': 'full right', 'resp3': 'slight left', 'resp4': 'slight right', 'resp5': 'shoe', 'resp6': 'turtle', 'resp7': 'horse', 'resp8': 'car', 'objFirst': 'False', 'interval': 2.629}
90.4552 	EXP 	fixCrossR: autoDraw = False
90.4552 	EXP 	fixCrossR: autoDraw = False
90.4552 	EXP 	cue: image = 'stim//obj1.png'
90.4552 	EXP 	cue: autoDraw = True
91.4393 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
91.4394 	EXP 	New trial (rep=0, index=0): None
91.5548 	EXP 	cue: autoDraw = False
91.5548 	EXP 	cue: autoDraw = False
91.5548 	EXP 	image: image = 'stim//turtle1.png'
91.5548 	EXP 	image: autoDraw = True
91.5548 	EXP 	fixCrossR_2: autoDraw = True
91.8051 	EXP 	image: autoDraw = False
91.8051 	EXP 	fixCrossR_2: autoDraw = False
91.8051 	EXP 	image: autoDraw = False
91.8051 	EXP 	fixCrossR_2: autoDraw = False
91.8051 	EXP 	fixCrossR_4: autoDraw = True
92.0394 	EXP 	New trial (rep=1, index=0): None
92.1716 	EXP 	fixCrossR_4: autoDraw = False
92.1716 	EXP 	fixCrossR_4: autoDraw = False
92.1716 	EXP 	image: image = 'stim//turtle1.png'
92.1716 	EXP 	image: autoDraw = True
92.1716 	EXP 	fixCrossR_2: autoDraw = True
92.4217 	EXP 	image: autoDraw = False
92.4217 	EXP 	fixCrossR_2: autoDraw = False
92.4217 	EXP 	image: autoDraw = False
92.4217 	EXP 	fixCrossR_2: autoDraw = False
92.4217 	EXP 	fixCrossR_4: autoDraw = True
92.6560 	EXP 	New trial (rep=2, index=0): None
92.8381 	EXP 	fixCrossR_4: autoDraw = False
92.8381 	EXP 	fixCrossR_4: autoDraw = False
92.8381 	EXP 	image: image = 'stim//turtle1.png'
92.8381 	EXP 	image: autoDraw = True
92.8381 	EXP 	fixCrossR_2: autoDraw = True
93.0882 	EXP 	image: autoDraw = False
93.0882 	EXP 	fixCrossR_2: autoDraw = False
93.0882 	EXP 	image: autoDraw = False
93.0882 	EXP 	fixCrossR_2: autoDraw = False
93.0882 	EXP 	fixCrossR_4: autoDraw = True
93.3551 	EXP 	fixCrossR_4: autoDraw = False
93.3551 	EXP 	fixCrossR_4: autoDraw = False
93.3551 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
93.3551 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
93.3551 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
93.3551 	EXP 	text1: height = 0.05
93.3551 	EXP 	text1: height = 0.05
93.3551 	EXP 	text1: height = 0.05
93.3551 	EXP 	text1: text = 'full left'
93.3551 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
93.3551 	EXP 	text2: height = 0.05
93.3551 	EXP 	text2: height = 0.05
93.3551 	EXP 	text2: height = 0.05
93.3551 	EXP 	text2: text = 'full right'
93.3551 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
93.3551 	EXP 	text3: text = 'slight left'
93.3551 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
93.3551 	EXP 	text4: height = 0.05
93.3551 	EXP 	text4: height = 0.05
93.3551 	EXP 	text4: height = 0.05
93.3551 	EXP 	text4: text = 'slight right'
93.3551 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
93.3551 	EXP 	text5: height = 0.05
93.3551 	EXP 	text5: height = 0.05
93.3551 	EXP 	text5: height = 0.05
93.3551 	EXP 	text5: text = 'shoe'
93.3551 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
93.3551 	EXP 	text6: height = 0.05
93.3551 	EXP 	text6: height = 0.05
93.3551 	EXP 	text6: height = 0.05
93.3551 	EXP 	text6: text = 'turtle'
93.3551 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
93.3551 	EXP 	text7: height = 0.05
93.3551 	EXP 	text7: height = 0.05
93.3551 	EXP 	text7: height = 0.05
93.3551 	EXP 	text7: text = 'horse'
93.3551 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
93.3551 	EXP 	text8: height = 0.05
93.3551 	EXP 	text8: height = 0.05
93.3551 	EXP 	text8: height = 0.05
93.3551 	EXP 	text8: text = 'car'
93.3551 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
93.3551 	EXP 	num1: text = '1'
93.3551 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
93.3551 	EXP 	num2: text = '2'
93.3551 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
93.3551 	EXP 	num3: text = '3'
93.3551 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
93.3551 	EXP 	num4: text = '4'
93.3551 	EXP 	fixCross: autoDraw = True
93.3551 	EXP 	text1: autoDraw = True
93.3551 	EXP 	text2: autoDraw = True
93.3551 	EXP 	text3: autoDraw = True
93.3551 	EXP 	text4: autoDraw = True
93.3551 	EXP 	text5: autoDraw = True
93.3551 	EXP 	text6: autoDraw = True
93.3551 	EXP 	text7: autoDraw = True
93.3551 	EXP 	text8: autoDraw = True
93.3551 	EXP 	num1: autoDraw = True
93.3551 	EXP 	num2: autoDraw = True
93.3551 	EXP 	num3: autoDraw = True
93.3551 	EXP 	num4: autoDraw = True
94.5392 	DATA 	Keypress: 2
94.5551 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
94.5551 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
94.5551 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
94.5551 	EXP 	text2: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
94.5551 	EXP 	text6: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
94.5551 	EXP 	num2: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
96.3551 	EXP 	fixCross: autoDraw = False
96.3551 	EXP 	text1: autoDraw = False
96.3551 	EXP 	text2: autoDraw = False
96.3551 	EXP 	text3: autoDraw = False
96.3551 	EXP 	text4: autoDraw = False
96.3551 	EXP 	text5: autoDraw = False
96.3551 	EXP 	text6: autoDraw = False
96.3551 	EXP 	text7: autoDraw = False
96.3551 	EXP 	text8: autoDraw = False
96.3551 	EXP 	num1: autoDraw = False
96.3551 	EXP 	num2: autoDraw = False
96.3551 	EXP 	num3: autoDraw = False
96.3551 	EXP 	num4: autoDraw = False
96.3551 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
96.3551 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
96.3551 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
96.3551 	EXP 	fixCrossR: autoDraw = True
98.9733 	EXP 	New trial (rep=0, index=4): {'category': 'car', 'orientation': 2, 'taskCue': 'stim//obj1.png', 'stimfile': 'stim//car2.png', 'resp1': 'car', 'resp2': 'shoe', 'resp3': 'horse', 'resp4': 'turtle', 'resp5': 'slight left', 'resp6': 'full right', 'resp7': 'full left', 'resp8': 'slight right', 'objFirst': 'True', 'interval': 2.548}
98.9884 	EXP 	fixCrossR: autoDraw = False
98.9884 	EXP 	fixCrossR: autoDraw = False
98.9884 	EXP 	cue: image = 'stim//obj1.png'
98.9884 	EXP 	cue: autoDraw = True
99.9725 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
99.9727 	EXP 	New trial (rep=0, index=0): None
100.0884 	EXP 	cue: autoDraw = False
100.0884 	EXP 	cue: autoDraw = False
100.0884 	EXP 	image: image = 'stim//car2.png'
100.0884 	EXP 	image: autoDraw = True
100.0884 	EXP 	fixCrossR_2: autoDraw = True
100.3383 	EXP 	image: autoDraw = False
100.3383 	EXP 	fixCrossR_2: autoDraw = False
100.3383 	EXP 	image: autoDraw = False
100.3383 	EXP 	fixCrossR_2: autoDraw = False
100.3383 	EXP 	fixCrossR_4: autoDraw = True
100.5729 	EXP 	New trial (rep=1, index=0): None
100.6892 	EXP 	fixCrossR_4: autoDraw = False
100.6892 	EXP 	fixCrossR_4: autoDraw = False
100.6892 	EXP 	image: image = 'stim//car2.png'
100.6892 	EXP 	image: autoDraw = True
100.6892 	EXP 	fixCrossR_2: autoDraw = True
100.9408 	EXP 	image: autoDraw = False
100.9408 	EXP 	fixCrossR_2: autoDraw = False
100.9408 	EXP 	image: autoDraw = False
100.9408 	EXP 	fixCrossR_2: autoDraw = False
100.9408 	EXP 	fixCrossR_4: autoDraw = True
101.1752 	EXP 	New trial (rep=2, index=0): None
101.3713 	EXP 	fixCrossR_4: autoDraw = False
101.3713 	EXP 	fixCrossR_4: autoDraw = False
101.3713 	EXP 	image: image = 'stim//car2.png'
101.3713 	EXP 	image: autoDraw = True
101.3713 	EXP 	fixCrossR_2: autoDraw = True
101.6214 	EXP 	image: autoDraw = False
101.6214 	EXP 	fixCrossR_2: autoDraw = False
101.6214 	EXP 	image: autoDraw = False
101.6214 	EXP 	fixCrossR_2: autoDraw = False
101.6214 	EXP 	fixCrossR_4: autoDraw = True
101.8883 	EXP 	fixCrossR_4: autoDraw = False
101.8883 	EXP 	fixCrossR_4: autoDraw = False
101.8883 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
101.8883 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
101.8883 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
101.8883 	EXP 	text1: height = 0.05
101.8883 	EXP 	text1: height = 0.05
101.8883 	EXP 	text1: height = 0.05
101.8883 	EXP 	text1: text = 'car'
101.8883 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
101.8883 	EXP 	text2: height = 0.05
101.8883 	EXP 	text2: height = 0.05
101.8883 	EXP 	text2: height = 0.05
101.8883 	EXP 	text2: text = 'shoe'
101.8883 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
101.8883 	EXP 	text3: height = 0.05
101.8883 	EXP 	text3: height = 0.05
101.8883 	EXP 	text3: height = 0.05
101.8883 	EXP 	text3: text = 'horse'
101.8883 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
101.8883 	EXP 	text4: height = 0.05
101.8883 	EXP 	text4: height = 0.05
101.8883 	EXP 	text4: height = 0.05
101.8883 	EXP 	text4: text = 'turtle'
101.8883 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
101.8883 	EXP 	text5: height = 0.05
101.8883 	EXP 	text5: height = 0.05
101.8883 	EXP 	text5: height = 0.05
101.8883 	EXP 	text5: text = 'slight left'
101.8883 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
101.8883 	EXP 	text6: height = 0.05
101.8883 	EXP 	text6: height = 0.05
101.8883 	EXP 	text6: height = 0.05
101.8883 	EXP 	text6: text = 'full right'
101.8883 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
101.8883 	EXP 	text7: height = 0.05
101.8883 	EXP 	text7: height = 0.05
101.8883 	EXP 	text7: height = 0.05
101.8883 	EXP 	text7: text = 'full left'
101.8883 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
101.8883 	EXP 	text8: height = 0.05
101.8883 	EXP 	text8: height = 0.05
101.8883 	EXP 	text8: height = 0.05
101.8883 	EXP 	text8: text = 'slight right'
101.8883 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
101.8883 	EXP 	num1: text = '1'
