3.8312 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
13.3668 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
13.3668 	EXP 	text2: height = 0.05
13.3668 	EXP 	text2: height = 0.05
13.3668 	EXP 	text2: height = 0.05
13.3668 	EXP 	text2: text = 'full right'
13.3668 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
13.3668 	EXP 	text3: height = 0.05
13.3668 	EXP 	text3: height = 0.05
13.3668 	EXP 	text3: height = 0.05
13.3668 	EXP 	text3: text = 'slight left'
13.3668 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
13.3668 	EXP 	text4: height = 0.05
13.3668 	EXP 	text4: height = 0.05
13.3668 	EXP 	text4: height = 0.05
13.3668 	EXP 	text4: text = 'slight right'
13.3668 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
13.3668 	EXP 	text5: height = 0.05
13.3668 	EXP 	text5: height = 0.05
13.3668 	EXP 	text5: height = 0.05
13.3668 	EXP 	text5: text = 'shoe'
13.3668 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
13.3668 	EXP 	text6: height = 0.05
13.3668 	EXP 	text6: height = 0.05
13.3668 	EXP 	text6: height = 0.05
13.3668 	EXP 	text6: text = 'car'
13.3668 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
13.3668 	EXP 	text7: height = 0.05
13.3668 	EXP 	text7: height = 0.05
13.3668 	EXP 	text7: height = 0.05
13.3668 	EXP 	text7: text = 'horse'
13.3668 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
13.3668 	EXP 	text8: height = 0.05
13.3668 	EXP 	text8: height = 0.05
13.3668 	EXP 	text8: height = 0.05
13.3668 	EXP 	text8: text = 'turtle'
13.3668 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
13.3668 	EXP 	num1: text = '1'
13.3668 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
13.3668 	EXP 	num2: text = '2'
13.3668 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
13.3668 	EXP 	num3: text = '3'
13.3668 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
13.3668 	EXP 	num4: text = '4'
13.3668 	EXP 	fixCross: autoDraw = True
13.3668 	EXP 	text1: autoDraw = True
13.3668 	EXP 	text2: autoDraw = True
13.3668 	EXP 	text3: autoDraw = True
13.3668 	EXP 	text4: autoDraw = True
13.3668 	EXP 	text5: autoDraw = True
13.3668 	EXP 	text6: autoDraw = True
13.3668 	EXP 	text7: autoDraw = True
13.3668 	EXP 	text8: autoDraw = True
13.3668 	EXP 	num1: autoDraw = True
13.3668 	EXP 	num2: autoDraw = True
13.3668 	EXP 	num3: autoDraw = True
13.3668 	EXP 	num4: autoDraw = True
14.8711 	DATA 	Keypress: 2
14.9007 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
14.9007 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
14.9007 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
14.9007 	EXP 	text2: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
14.9007 	EXP 	text6: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
14.9007 	EXP 	num2: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
16.3361 	EXP 	fixCross: autoDraw = False
16.3361 	EXP 	text1: autoDraw = False
16.3361 	EXP 	text2: autoDraw = False
16.3361 	EXP 	text3: autoDraw = False
16.3361 	EXP 	text4: autoDraw = False
16.3361 	EXP 	text5: autoDraw = False
16.3361 	EXP 	text6: autoDraw = False
16.3361 	EXP 	text7: autoDraw = False
16.3361 	EXP 	text8: autoDraw = False
16.3361 	EXP 	num1: autoDraw = False
16.3361 	EXP 	num2: autoDraw = False
16.3361 	EXP 	num3: autoDraw = False
16.3361 	EXP 	num4: autoDraw = False
16.3361 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
16.3361 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
16.3361 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
16.3361 	EXP 	fixCrossR: autoDraw = True
19.1039 	EXP 	New trial (rep=0, index=2): {'category': 'horse', 'orientation': 4, 'taskCue': 'stim//obj1.png', 'stimfile': 'stim//horse4.png', 'resp1': 'full right', 'resp2': 'slight right', 'resp3': 'slight left', 'resp4': 'full left', 'resp5': 'horse', 'resp6': 'car', 'resp7': 'shoe', 'resp8': 'turtle', 'objFirst': 'False', 'interval': 2.161}
19.1333 	EXP 	fixCrossR: autoDraw = False
19.1333 	EXP 	fixCrossR: autoDraw = False
19.1333 	EXP 	cue: image = 'stim//obj1.png'
19.1333 	EXP 	cue: autoDraw = True
20.1175 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
20.1179 	EXP 	New trial (rep=0, index=0): None
20.3019 	EXP 	cue: autoDraw = False
20.3019 	EXP 	image: image = 'stim//horse4.png'
20.3019 	EXP 	image: autoDraw = True
20.3019 	EXP 	fixCrossR_2: autoDraw = True
20.5526 	EXP 	image: autoDraw = False
20.5526 	EXP 	fixCrossR_2: autoDraw = False
20.5526 	EXP 	image: autoDraw = False
20.5526 	EXP 	fixCrossR_2: autoDraw = False
20.5526 	EXP 	fixCrossR_4: autoDraw = True
20.7867 	EXP 	New trial (rep=1, index=0): None
20.9500 	EXP 	fixCrossR_4: autoDraw = False
20.9500 	EXP 	fixCrossR_4: autoDraw = False
20.9500 	EXP 	image: image = 'stim//horse4.png'
20.9500 	EXP 	image: autoDraw = True
20.9500 	EXP 	fixCrossR_2: autoDraw = True
21.2000 	EXP 	image: autoDraw = False
21.2000 	EXP 	fixCrossR_2: autoDraw = False
21.2000 	EXP 	image: autoDraw = False
21.2000 	EXP 	fixCrossR_2: autoDraw = False
21.2000 	EXP 	fixCrossR_4: autoDraw = True
21.4348 	EXP 	New trial (rep=2, index=0): None
21.6833 	EXP 	fixCrossR_4: autoDraw = False
21.6833 	EXP 	fixCrossR_4: autoDraw = False
21.6833 	EXP 	image: image = 'stim//horse4.png'
21.6833 	EXP 	image: autoDraw = True
21.6833 	EXP 	fixCrossR_2: autoDraw = True
21.9331 	EXP 	image: autoDraw = False
21.9331 	EXP 	fixCrossR_2: autoDraw = False
21.9331 	EXP 	image: autoDraw = False
21.9331 	EXP 	fixCrossR_2: autoDraw = False
21.9331 	EXP 	fixCrossR_4: autoDraw = True
22.1998 	EXP 	fixCrossR_4: autoDraw = False
22.1998 	EXP 	fixCrossR_4: autoDraw = False
22.1998 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
22.1998 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
22.1998 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
22.1998 	EXP 	text1: height = 0.05
22.1998 	EXP 	text1: height = 0.05
22.1998 	EXP 	text1: height = 0.05
22.1998 	EXP 	text1: text = 'full right'
22.1998 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
22.1998 	EXP 	text2: height = 0.05
22.1998 	EXP 	text2: height = 0.05
22.1998 	EXP 	text2: height = 0.05
22.1998 	EXP 	text2: text = 'slight right'
22.1998 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
22.1998 	EXP 	text3: text = 'slight left'
22.1998 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
22.1998 	EXP 	text4: height = 0.05
22.1998 	EXP 	text4: height = 0.05
22.1998 	EXP 	text4: height = 0.05
22.1998 	EXP 	text4: text = 'full left'
22.1998 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
22.1998 	EXP 	text5: height = 0.05
22.1998 	EXP 	text5: height = 0.05
22.1998 	EXP 	text5: height = 0.05
22.1998 	EXP 	text5: text = 'horse'
22.1998 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
22.1998 	EXP 	text6: text = 'car'
22.1998 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
22.1998 	EXP 	text7: height = 0.05
22.1998 	EXP 	text7: height = 0.05
22.1998 	EXP 	text7: height = 0.05
22.1998 	EXP 	text7: text = 'shoe'
22.1998 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
22.1998 	EXP 	text8: text = 'turtle'
22.1998 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
22.1998 	EXP 	num1: text = '1'
22.1998 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
22.1998 	EXP 	num2: text = '2'
22.1998 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
22.1998 	EXP 	num3: text = '3'
22.1998 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
22.1998 	EXP 	num4: text = '4'
22.1998 	EXP 	fixCross: autoDraw = True
22.1998 	EXP 	text1: autoDraw = True
22.1998 	EXP 	text2: autoDraw = True
22.1998 	EXP 	text3: autoDraw = True
22.1998 	EXP 	text4: autoDraw = True
22.1998 	EXP 	text5: autoDraw = True
22.1998 	EXP 	text6: autoDraw = True
22.1998 	EXP 	text7: autoDraw = True
22.1998 	EXP 	text8: autoDraw = True
22.1998 	EXP 	num1: autoDraw = True
22.1998 	EXP 	num2: autoDraw = True
22.1998 	EXP 	num3: autoDraw = True
22.1998 	EXP 	num4: autoDraw = True
23.4785 	DATA 	Keypress: 1
23.5000 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
23.5000 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
23.5000 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
23.5000 	EXP 	text1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
23.5000 	EXP 	text5: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
23.5000 	EXP 	num1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
25.1999 	EXP 	fixCross: autoDraw = False
25.1999 	EXP 	text1: autoDraw = False
25.1999 	EXP 	text2: autoDraw = False
25.1999 	EXP 	text3: autoDraw = False
25.1999 	EXP 	text4: autoDraw = False
25.1999 	EXP 	text5: autoDraw = False
25.1999 	EXP 	text6: autoDraw = False
25.1999 	EXP 	text7: autoDraw = False
25.1999 	EXP 	text8: autoDraw = False
25.1999 	EXP 	num1: autoDraw = False
25.1999 	EXP 	num2: autoDraw = False
25.1999 	EXP 	num3: autoDraw = False
25.1999 	EXP 	num4: autoDraw = False
25.1999 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
25.1999 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
25.1999 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
25.1999 	EXP 	fixCrossR: autoDraw = True
27.3516 	EXP 	New trial (rep=0, index=3): {'category': 'turtle', 'orientation': 1, 'taskCue': 'stim//obj1.png', 'stimfile': 'stim//turtle1.png', 'resp1': 'full left', 'resp2': 'full right', 'resp3': 'slight left', 'resp4': 'slight right', 'resp5': 'shoe', 'resp6': 'turtle', 'resp7': 'horse', 'resp8': 'car', 'objFirst': 'False', 'interval': 2.629}
27.3666 	EXP 	fixCrossR: autoDraw = False
27.3666 	EXP 	fixCrossR: autoDraw = False
27.3666 	EXP 	cue: image = 'stim//obj1.png'
27.3666 	EXP 	cue: autoDraw = True
28.3511 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
28.3515 	EXP 	New trial (rep=0, index=0): None
28.5498 	EXP 	cue: autoDraw = False
28.5498 	EXP 	cue: autoDraw = False
28.5498 	EXP 	image: image = 'stim//turtle1.png'
28.5498 	EXP 	image: autoDraw = True
28.5498 	EXP 	fixCrossR_2: autoDraw = True
28.7998 	EXP 	image: autoDraw = False
28.7998 	EXP 	fixCrossR_2: autoDraw = False
28.7998 	EXP 	image: autoDraw = False
28.7998 	EXP 	fixCrossR_2: autoDraw = False
28.7998 	EXP 	fixCrossR_4: autoDraw = True
29.0343 	EXP 	New trial (rep=1, index=0): None
29.1858 	EXP 	fixCrossR_4: autoDraw = False
29.1858 	EXP 	fixCrossR_4: autoDraw = False
29.1858 	EXP 	image: image = 'stim//turtle1.png'
29.1858 	EXP 	image: autoDraw = True
29.1858 	EXP 	fixCrossR_2: autoDraw = True
29.4361 	EXP 	image: autoDraw = False
29.4361 	EXP 	fixCrossR_2: autoDraw = False
29.4361 	EXP 	image: autoDraw = False
29.4361 	EXP 	fixCrossR_2: autoDraw = False
29.4361 	EXP 	fixCrossR_4: autoDraw = True
29.6699 	EXP 	New trial (rep=2, index=0): None
29.9164 	EXP 	fixCrossR_4: autoDraw = False
29.9164 	EXP 	fixCrossR_4: autoDraw = False
29.9164 	EXP 	image: image = 'stim//turtle1.png'
29.9164 	EXP 	image: autoDraw = True
29.9164 	EXP 	fixCrossR_2: autoDraw = True
30.1665 	EXP 	image: autoDraw = False
30.1665 	EXP 	fixCrossR_2: autoDraw = False
30.1665 	EXP 	image: autoDraw = False
30.1665 	EXP 	fixCrossR_2: autoDraw = False
30.1665 	EXP 	fixCrossR_4: autoDraw = True
30.4505 	EXP 	fixCrossR_4: autoDraw = False
30.4505 	EXP 	fixCrossR_4: autoDraw = False
30.4505 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
30.4505 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
30.4505 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
30.4505 	EXP 	text1: height = 0.05
30.4505 	EXP 	text1: height = 0.05
30.4505 	EXP 	text1: height = 0.05
30.4505 	EXP 	text1: text = 'full left'
30.4505 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
30.4505 	EXP 	text2: height = 0.05
30.4505 	EXP 	text2: height = 0.05
30.4505 	EXP 	text2: height = 0.05
30.4505 	EXP 	text2: text = 'full right'
30.4505 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
30.4505 	EXP 	text3: text = 'slight left'
30.4505 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
30.4505 	EXP 	text4: height = 0.05
30.4505 	EXP 	text4: height = 0.05
30.4505 	EXP 	text4: height = 0.05
30.4505 	EXP 	text4: text = 'slight right'
30.4505 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
30.4505 	EXP 	text5: height = 0.05
30.4505 	EXP 	text5: height = 0.05
30.4505 	EXP 	text5: height = 0.05
30.4505 	EXP 	text5: text = 'shoe'
30.4505 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
30.4505 	EXP 	text6: height = 0.05
30.4505 	EXP 	text6: height = 0.05
30.4505 	EXP 	text6: height = 0.05
30.4505 	EXP 	text6: text = 'turtle'
30.4505 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
30.4505 	EXP 	text7: height = 0.05
30.4505 	EXP 	text7: height = 0.05
30.4505 	EXP 	text7: height = 0.05
30.4505 	EXP 	text7: text = 'horse'
30.4505 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
30.4505 	EXP 	text8: height = 0.05
30.4505 	EXP 	text8: height = 0.05
30.4505 	EXP 	text8: height = 0.05
30.4505 	EXP 	text8: text = 'car'
30.4505 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
30.4505 	EXP 	num1: text = '1'
30.4505 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
30.4505 	EXP 	num2: text = '2'
30.4505 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
30.4505 	EXP 	num3: text = '3'
30.4505 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
30.4505 	EXP 	num4: text = '4'
30.4505 	EXP 	fixCross: autoDraw = True
30.4505 	EXP 	text1: autoDraw = True
30.4505 	EXP 	text2: autoDraw = True
30.4505 	EXP 	text3: autoDraw = True
30.4505 	EXP 	text4: autoDraw = True
30.4505 	EXP 	text5: autoDraw = True
30.4505 	EXP 	text6: autoDraw = True
30.4505 	EXP 	text7: autoDraw = True
30.4505 	EXP 	text8: autoDraw = True
30.4505 	EXP 	num1: autoDraw = True
30.4505 	EXP 	num2: autoDraw = True
30.4505 	EXP 	num3: autoDraw = True
30.4505 	EXP 	num4: autoDraw = True
31.7686 	DATA 	Keypress: 2
31.7862 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
31.7862 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
31.7862 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
31.7862 	EXP 	text2: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
31.7862 	EXP 	text6: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
31.7862 	EXP 	num2: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
33.4331 	EXP 	fixCross: autoDraw = False
33.4331 	EXP 	text1: autoDraw = False
33.4331 	EXP 	text2: autoDraw = False
33.4331 	EXP 	text3: autoDraw = False
33.4331 	EXP 	text4: autoDraw = False
33.4331 	EXP 	text5: autoDraw = False
33.4331 	EXP 	text6: autoDraw = False
33.4331 	EXP 	text7: autoDraw = False
33.4331 	EXP 	text8: autoDraw = False
33.4331 	EXP 	num1: autoDraw = False
33.4331 	EXP 	num2: autoDraw = False
33.4331 	EXP 	num3: autoDraw = False
33.4331 	EXP 	num4: autoDraw = False
33.4331 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
33.4331 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
33.4331 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
33.4331 	EXP 	fixCrossR: autoDraw = True
36.0515 	EXP 	New trial (rep=0, index=4): {'category': 'car', 'orientation': 2, 'taskCue': 'stim//obj1.png', 'stimfile': 'stim//car2.png', 'resp1': 'car', 'resp2': 'shoe', 'resp3': 'horse', 'resp4': 'turtle', 'resp5': 'slight left', 'resp6': 'full right', 'resp7': 'full left', 'resp8': 'slight right', 'objFirst': 'True', 'interval': 2.548}
36.0664 	EXP 	fixCrossR: autoDraw = False
36.0664 	EXP 	fixCrossR: autoDraw = False
36.0664 	EXP 	cue: image = 'stim//obj1.png'
36.0664 	EXP 	cue: autoDraw = True
37.0511 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
37.0515 	EXP 	New trial (rep=0, index=0): None
37.2163 	EXP 	cue: autoDraw = False
37.2163 	EXP 	cue: autoDraw = False
37.2163 	EXP 	image: image = 'stim//car2.png'
37.2163 	EXP 	image: autoDraw = True
37.2163 	EXP 	fixCrossR_2: autoDraw = True
37.4662 	EXP 	image: autoDraw = False
37.4662 	EXP 	fixCrossR_2: autoDraw = False
37.4662 	EXP 	image: autoDraw = False
37.4662 	EXP 	fixCrossR_2: autoDraw = False
37.4662 	EXP 	fixCrossR_4: autoDraw = True
37.7010 	EXP 	New trial (rep=1, index=0): None
37.8535 	EXP 	fixCrossR_4: autoDraw = False
37.8535 	EXP 	fixCrossR_4: autoDraw = False
37.8535 	EXP 	image: image = 'stim//car2.png'
37.8535 	EXP 	image: autoDraw = True
37.8535 	EXP 	fixCrossR_2: autoDraw = True
38.1023 	EXP 	image: autoDraw = False
38.1023 	EXP 	fixCrossR_2: autoDraw = False
38.1023 	EXP 	image: autoDraw = False
38.1023 	EXP 	fixCrossR_2: autoDraw = False
38.1023 	EXP 	fixCrossR_4: autoDraw = True
38.3364 	EXP 	New trial (rep=2, index=0): None
38.5840 	EXP 	fixCrossR_4: autoDraw = False
38.5840 	EXP 	fixCrossR_4: autoDraw = False
38.5840 	EXP 	image: image = 'stim//car2.png'
38.5840 	EXP 	image: autoDraw = True
38.5840 	EXP 	fixCrossR_2: autoDraw = True
38.8355 	EXP 	image: autoDraw = False
38.8355 	EXP 	fixCrossR_2: autoDraw = False
38.8355 	EXP 	image: autoDraw = False
38.8355 	EXP 	fixCrossR_2: autoDraw = False
38.8355 	EXP 	fixCrossR_4: autoDraw = True
39.1164 	EXP 	fixCrossR_4: autoDraw = False
39.1164 	EXP 	fixCrossR_4: autoDraw = False
39.1164 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
39.1164 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
39.1164 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
39.1164 	EXP 	text1: height = 0.05
39.1164 	EXP 	text1: height = 0.05
39.1164 	EXP 	text1: height = 0.05
39.1164 	EXP 	text1: text = 'car'
39.1164 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
39.1164 	EXP 	text2: height = 0.05
39.1164 	EXP 	text2: height = 0.05
39.1164 	EXP 	text2: height = 0.05
39.1164 	EXP 	text2: text = 'shoe'
39.1164 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
39.1164 	EXP 	text3: height = 0.05
39.1164 	EXP 	text3: height = 0.05
39.1164 	EXP 	text3: height = 0.05
39.1164 	EXP 	text3: text = 'horse'
39.1164 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
39.1164 	EXP 	text4: height = 0.05
39.1164 	EXP 	text4: height = 0.05
39.1164 	EXP 	text4: height = 0.05
39.1164 	EXP 	text4: text = 'turtle'
39.1164 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
39.1164 	EXP 	text5: height = 0.05
39.1164 	EXP 	text5: height = 0.05
39.1164 	EXP 	text5: height = 0.05
39.1164 	EXP 	text5: text = 'slight left'
39.1164 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
39.1164 	EXP 	text6: height = 0.05
39.1164 	EXP 	text6: height = 0.05
39.1164 	EXP 	text6: height = 0.05
39.1164 	EXP 	text6: text = 'full right'
39.1164 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
39.1164 	EXP 	text7: height = 0.05
39.1164 	EXP 	text7: height = 0.05
39.1164 	EXP 	text7: height = 0.05
39.1164 	EXP 	text7: text = 'full left'
39.1164 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
39.1164 	EXP 	text8: height = 0.05
39.1164 	EXP 	text8: height = 0.05
39.1164 	EXP 	text8: height = 0.05
39.1164 	EXP 	text8: text = 'slight right'
39.1164 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
39.1164 	EXP 	num1: text = '1'
39.1164 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
39.1164 	EXP 	num2: text = '2'
39.1164 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
39.1164 	EXP 	num3: text = '3'
39.1164 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
39.1164 	EXP 	num4: text = '4'
39.1164 	EXP 	fixCross: autoDraw = True
39.1164 	EXP 	text1: autoDraw = True
39.1164 	EXP 	text2: autoDraw = True
39.1164 	EXP 	text3: autoDraw = True
39.1164 	EXP 	text4: autoDraw = True
39.1164 	EXP 	text5: autoDraw = True
39.1164 	EXP 	text6: autoDraw = True
39.1164 	EXP 	text7: autoDraw = True
39.1164 	EXP 	text8: autoDraw = True
39.1164 	EXP 	num1: autoDraw = True
39.1164 	EXP 	num2: autoDraw = True
39.1164 	EXP 	num3: autoDraw = True
39.1164 	EXP 	num4: autoDraw = True
40.5618 	DATA 	Keypress: 1
40.5830 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
40.5830 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
40.5830 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
40.5830 	EXP 	text1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
40.5830 	EXP 	text5: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
40.5830 	EXP 	num1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
42.0997 	EXP 	fixCross: autoDraw = False
42.0997 	EXP 	text1: autoDraw = False
42.0997 	EXP 	text2: autoDraw = False
42.0997 	EXP 	text3: autoDraw = False
42.0997 	EXP 	text4: autoDraw = False
42.0997 	EXP 	text5: autoDraw = False
42.0997 	EXP 	text6: autoDraw = False
42.0997 	EXP 	text7: autoDraw = False
42.0997 	EXP 	text8: autoDraw = False
42.0997 	EXP 	num1: autoDraw = False
42.0997 	EXP 	num2: autoDraw = False
42.0997 	EXP 	num3: autoDraw = False
42.0997 	EXP 	num4: autoDraw = False
42.0997 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
42.0997 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
42.0997 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
42.0997 	EXP 	fixCrossR: autoDraw = True
44.6345 	EXP 	New trial (rep=0, index=5): {'category': 'car', 'orientation': 1, 'taskCue': 'stim//ori1.png', 'stimfile': 'stim//car1.png', 'resp1': 'slight right', 'resp2': 'full left', 'resp3': 'slight left', 'resp4': 'full right', 'resp5': 'horse', 'resp6': 'turtle', 'resp7': 'shoe', 'resp8': 'car', 'objFirst': 'False', 'interval': 2.304}
44.6495 	EXP 	fixCrossR: autoDraw = False
44.6495 	EXP 	fixCrossR: autoDraw = False
44.6495 	EXP 	cue: image = 'stim//ori1.png'
44.6495 	EXP 	cue: autoDraw = True
45.6344 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
45.6348 	EXP 	New trial (rep=0, index=0): None
45.7828 	EXP 	cue: autoDraw = False
45.7828 	EXP 	cue: autoDraw = False
45.7828 	EXP 	image: image = 'stim//car1.png'
45.7828 	EXP 	image: autoDraw = True
45.7828 	EXP 	fixCrossR_2: autoDraw = True
46.0328 	EXP 	image: autoDraw = False
46.0328 	EXP 	fixCrossR_2: autoDraw = False
46.0328 	EXP 	image: autoDraw = False
46.0328 	EXP 	fixCrossR_2: autoDraw = False
46.0328 	EXP 	fixCrossR_4: autoDraw = True
46.2672 	EXP 	New trial (rep=1, index=0): None
46.4334 	EXP 	fixCrossR_4: autoDraw = False
46.4334 	EXP 	fixCrossR_4: autoDraw = False
46.4334 	EXP 	image: image = 'stim//car1.png'
46.4334 	EXP 	image: autoDraw = True
46.4334 	EXP 	fixCrossR_2: autoDraw = True
46.6829 	EXP 	image: autoDraw = False
46.6829 	EXP 	fixCrossR_2: autoDraw = False
46.6829 	EXP 	image: autoDraw = False
46.6829 	EXP 	fixCrossR_2: autoDraw = False
46.6829 	EXP 	fixCrossR_4: autoDraw = True
46.9172 	EXP 	New trial (rep=2, index=0): None
47.1527 	EXP 	fixCrossR_4: autoDraw = False
47.1527 	EXP 	fixCrossR_4: autoDraw = False
47.1527 	EXP 	image: image = 'stim//car1.png'
