27.0523 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
11.9251 	EXP 	text5: height = 0.05
11.9251 	EXP 	text5: height = 0.05
11.9251 	EXP 	text5: height = 0.05
11.9251 	EXP 	text5: text = 'full right'
11.9251 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
11.9251 	EXP 	text6: height = 0.05
11.9251 	EXP 	text6: height = 0.05
11.9251 	EXP 	text6: height = 0.05
11.9251 	EXP 	text6: text = 'slight left'
11.9251 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
11.9251 	EXP 	text7: height = 0.05
11.9251 	EXP 	text7: height = 0.05
11.9251 	EXP 	text7: height = 0.05
11.9251 	EXP 	text7: text = 'slight right'
11.9251 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
11.9251 	EXP 	text8: height = 0.05
11.9251 	EXP 	text8: height = 0.05
11.9251 	EXP 	text8: height = 0.05
11.9251 	EXP 	text8: text = 'full left'
11.9251 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
11.9251 	EXP 	num1: text = '1'
11.9251 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
11.9251 	EXP 	num2: text = '2'
11.9251 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
11.9251 	EXP 	num3: text = '3'
11.9251 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
11.9251 	EXP 	num4: text = '4'
11.9251 	EXP 	fixCross: autoDraw = True
11.9251 	EXP 	text1: autoDraw = True
11.9251 	EXP 	text2: autoDraw = True
11.9251 	EXP 	text3: autoDraw = True
11.9251 	EXP 	text4: autoDraw = True
11.9251 	EXP 	text5: autoDraw = True
11.9251 	EXP 	text6: autoDraw = True
11.9251 	EXP 	text7: autoDraw = True
11.9251 	EXP 	text8: autoDraw = True
11.9251 	EXP 	num1: autoDraw = True
11.9251 	EXP 	num2: autoDraw = True
11.9251 	EXP 	num3: autoDraw = True
11.9251 	EXP 	num4: autoDraw = True
13.0098 	DATA 	Keypress: 4
13.0418 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
13.0418 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
13.0418 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
13.0418 	EXP 	text4: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
13.0418 	EXP 	text8: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
13.0418 	EXP 	num4: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
14.8918 	EXP 	fixCross: autoDraw = False
14.8918 	EXP 	text1: autoDraw = False
14.8918 	EXP 	text2: autoDraw = False
14.8918 	EXP 	text3: autoDraw = False
14.8918 	EXP 	text4: autoDraw = False
14.8918 	EXP 	text5: autoDraw = False
14.8918 	EXP 	text6: autoDraw = False
14.8918 	EXP 	text7: autoDraw = False
14.8918 	EXP 	text8: autoDraw = False
14.8918 	EXP 	num1: autoDraw = False
14.8918 	EXP 	num2: autoDraw = False
14.8918 	EXP 	num3: autoDraw = False
14.8918 	EXP 	num4: autoDraw = False
14.8918 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
14.8918 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
14.8918 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
14.8918 	EXP 	fixCrossR: autoDraw = True
17.6597 	EXP 	New trial (rep=0, index=2): {'category': 'shoe', 'orientation': 1, 'taskCue': 'stim//obj2.png', 'stimfile': 'stim//shoe1.png', 'resp1': 'car', 'resp2': 'shoe', 'resp3': 'horse', 'resp4': 'turtle', 'resp5': 'full left', 'resp6': 'slight left', 'resp7': 'slight right', 'resp8': 'full right', 'objFirst': 'True', 'interval': 2.161}
17.6750 	EXP 	fixCrossR: autoDraw = False
17.6750 	EXP 	fixCrossR: autoDraw = False
17.6750 	EXP 	cue: image = 'stim//obj2.png'
17.6750 	EXP 	cue: autoDraw = True
18.6600 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
18.6604 	EXP 	New trial (rep=0, index=0): None
18.8252 	EXP 	cue: autoDraw = False
18.8252 	EXP 	cue: autoDraw = False
18.8252 	EXP 	image: image = 'stim//shoe1.png'
18.8252 	EXP 	image: autoDraw = True
18.8252 	EXP 	fixCrossR_2: autoDraw = True
19.0750 	EXP 	image: autoDraw = False
19.0750 	EXP 	fixCrossR_2: autoDraw = False
19.0750 	EXP 	image: autoDraw = False
19.0750 	EXP 	fixCrossR_2: autoDraw = False
19.0750 	EXP 	fixCrossR_4: autoDraw = True
19.3098 	EXP 	New trial (rep=1, index=0): None
19.4918 	EXP 	fixCrossR_4: autoDraw = False
19.4918 	EXP 	fixCrossR_4: autoDraw = False
19.4918 	EXP 	image: image = 'stim//shoe1.png'
19.4918 	EXP 	image: autoDraw = True
19.4918 	EXP 	fixCrossR_2: autoDraw = True
19.7417 	EXP 	image: autoDraw = False
19.7417 	EXP 	fixCrossR_2: autoDraw = False
19.7417 	EXP 	image: autoDraw = False
19.7417 	EXP 	fixCrossR_2: autoDraw = False
19.7417 	EXP 	fixCrossR_4: autoDraw = True
19.9768 	EXP 	New trial (rep=2, index=0): None
20.2591 	EXP 	fixCrossR_4: autoDraw = False
20.2591 	EXP 	fixCrossR_4: autoDraw = False
20.2591 	EXP 	image: image = 'stim//shoe1.png'
20.2591 	EXP 	image: autoDraw = True
20.2591 	EXP 	fixCrossR_2: autoDraw = True
20.5084 	EXP 	image: autoDraw = False
20.5084 	EXP 	fixCrossR_2: autoDraw = False
20.5084 	EXP 	image: autoDraw = False
20.5084 	EXP 	fixCrossR_2: autoDraw = False
20.5084 	EXP 	fixCrossR_4: autoDraw = True
20.7924 	EXP 	fixCrossR_4: autoDraw = False
20.7924 	EXP 	fixCrossR_4: autoDraw = False
20.7924 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
20.7924 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
20.7924 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
20.7924 	EXP 	text1: height = 0.05
20.7924 	EXP 	text1: height = 0.05
20.7924 	EXP 	text1: height = 0.05
20.7924 	EXP 	text1: text = 'car'
20.7924 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
20.7924 	EXP 	text2: height = 0.05
20.7924 	EXP 	text2: height = 0.05
20.7924 	EXP 	text2: height = 0.05
20.7924 	EXP 	text2: text = 'shoe'
20.7924 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
20.7924 	EXP 	text3: height = 0.05
20.7924 	EXP 	text3: height = 0.05
20.7924 	EXP 	text3: height = 0.05
20.7924 	EXP 	text3: text = 'horse'
20.7924 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
20.7924 	EXP 	text4: height = 0.05
20.7924 	EXP 	text4: height = 0.05
20.7924 	EXP 	text4: height = 0.05
20.7924 	EXP 	text4: text = 'turtle'
20.7924 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
20.7924 	EXP 	text5: height = 0.05
20.7924 	EXP 	text5: height = 0.05
20.7924 	EXP 	text5: height = 0.05
20.7924 	EXP 	text5: text = 'full left'
20.7924 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
20.7924 	EXP 	text6: text = 'slight left'
20.7924 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
20.7924 	EXP 	text7: text = 'slight right'
20.7924 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
20.7924 	EXP 	text8: height = 0.05
20.7924 	EXP 	text8: height = 0.05
20.7924 	EXP 	text8: height = 0.05
20.7924 	EXP 	text8: text = 'full right'
20.7924 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
20.7924 	EXP 	num1: text = '1'
20.7924 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
20.7924 	EXP 	num2: text = '2'
20.7924 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
20.7924 	EXP 	num3: text = '3'
20.7924 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
20.7924 	EXP 	num4: text = '4'
20.7924 	EXP 	fixCross: autoDraw = True
20.7924 	EXP 	text1: autoDraw = True
20.7924 	EXP 	text2: autoDraw = True
20.7924 	EXP 	text3: autoDraw = True
20.7924 	EXP 	text4: autoDraw = True
20.7924 	EXP 	text5: autoDraw = True
20.7924 	EXP 	text6: autoDraw = True
20.7924 	EXP 	text7: autoDraw = True
20.7924 	EXP 	text8: autoDraw = True
20.7924 	EXP 	num1: autoDraw = True
20.7924 	EXP 	num2: autoDraw = True
20.7924 	EXP 	num3: autoDraw = True
20.7924 	EXP 	num4: autoDraw = True
21.4262 	DATA 	Keypress: 2
21.4583 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
21.4583 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
21.4583 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
21.4583 	EXP 	text2: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
21.4583 	EXP 	text6: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
21.4583 	EXP 	num2: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
23.7749 	EXP 	fixCross: autoDraw = False
23.7749 	EXP 	text1: autoDraw = False
23.7749 	EXP 	text2: autoDraw = False
23.7749 	EXP 	text3: autoDraw = False
23.7749 	EXP 	text4: autoDraw = False
23.7749 	EXP 	text5: autoDraw = False
23.7749 	EXP 	text6: autoDraw = False
23.7749 	EXP 	text7: autoDraw = False
23.7749 	EXP 	text8: autoDraw = False
23.7749 	EXP 	num1: autoDraw = False
23.7749 	EXP 	num2: autoDraw = False
23.7749 	EXP 	num3: autoDraw = False
23.7749 	EXP 	num4: autoDraw = False
23.7749 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
23.7749 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
23.7749 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
23.7749 	EXP 	fixCrossR: autoDraw = True
25.9262 	EXP 	New trial (rep=0, index=3): {'category': 'car', 'orientation': 1, 'taskCue': 'stim//obj1.png', 'stimfile': 'stim//car1.png', 'resp1': 'shoe', 'resp2': 'turtle', 'resp3': 'horse', 'resp4': 'car', 'resp5': 'slight right', 'resp6': 'full right', 'resp7': 'slight left', 'resp8': 'full left', 'objFirst': 'True', 'interval': 2.629}
25.9419 	EXP 	fixCrossR: autoDraw = False
25.9419 	EXP 	fixCrossR: autoDraw = False
25.9419 	EXP 	cue: image = 'stim//obj1.png'
25.9419 	EXP 	cue: autoDraw = True
26.9264 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
26.9268 	EXP 	New trial (rep=0, index=0): None
27.0914 	EXP 	cue: autoDraw = False
27.0914 	EXP 	cue: autoDraw = False
27.0914 	EXP 	image: image = 'stim//car1.png'
27.0914 	EXP 	image: autoDraw = True
27.0914 	EXP 	fixCrossR_2: autoDraw = True
27.3416 	EXP 	image: autoDraw = False
27.3416 	EXP 	fixCrossR_2: autoDraw = False
27.3416 	EXP 	image: autoDraw = False
27.3416 	EXP 	fixCrossR_2: autoDraw = False
27.3416 	EXP 	fixCrossR_4: autoDraw = True
27.5762 	EXP 	New trial (rep=1, index=0): None
27.7580 	EXP 	fixCrossR_4: autoDraw = False
27.7580 	EXP 	fixCrossR_4: autoDraw = False
27.7580 	EXP 	image: image = 'stim//car1.png'
27.7580 	EXP 	image: autoDraw = True
27.7580 	EXP 	fixCrossR_2: autoDraw = True
28.0082 	EXP 	image: autoDraw = False
28.0082 	EXP 	fixCrossR_2: autoDraw = False
28.0082 	EXP 	image: autoDraw = False
28.0082 	EXP 	fixCrossR_2: autoDraw = False
28.0082 	EXP 	fixCrossR_4: autoDraw = True
28.2428 	EXP 	New trial (rep=2, index=0): None
28.5580 	EXP 	fixCrossR_4: autoDraw = False
28.5580 	EXP 	fixCrossR_4: autoDraw = False
28.5580 	EXP 	image: image = 'stim//car1.png'
28.5580 	EXP 	image: autoDraw = True
28.5580 	EXP 	fixCrossR_2: autoDraw = True
28.8082 	EXP 	image: autoDraw = False
28.8082 	EXP 	fixCrossR_2: autoDraw = False
28.8082 	EXP 	image: autoDraw = False
28.8082 	EXP 	fixCrossR_2: autoDraw = False
28.8082 	EXP 	fixCrossR_4: autoDraw = True
29.1082 	EXP 	fixCrossR_4: autoDraw = False
29.1082 	EXP 	fixCrossR_4: autoDraw = False
29.1082 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
29.1082 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
29.1082 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
29.1082 	EXP 	text1: height = 0.05
29.1082 	EXP 	text1: height = 0.05
29.1082 	EXP 	text1: height = 0.05
29.1082 	EXP 	text1: text = 'shoe'
29.1082 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
29.1082 	EXP 	text2: height = 0.05
29.1082 	EXP 	text2: height = 0.05
29.1082 	EXP 	text2: height = 0.05
29.1082 	EXP 	text2: text = 'turtle'
29.1082 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
29.1082 	EXP 	text3: text = 'horse'
29.1082 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
29.1082 	EXP 	text4: height = 0.05
29.1082 	EXP 	text4: height = 0.05
29.1082 	EXP 	text4: height = 0.05
29.1082 	EXP 	text4: text = 'car'
29.1082 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
29.1082 	EXP 	text5: height = 0.05
29.1082 	EXP 	text5: height = 0.05
29.1082 	EXP 	text5: height = 0.05
29.1082 	EXP 	text5: text = 'slight right'
29.1082 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
29.1082 	EXP 	text6: height = 0.05
29.1082 	EXP 	text6: height = 0.05
29.1082 	EXP 	text6: height = 0.05
29.1082 	EXP 	text6: text = 'full right'
29.1082 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
29.1082 	EXP 	text7: height = 0.05
29.1082 	EXP 	text7: height = 0.05
29.1082 	EXP 	text7: height = 0.05
29.1082 	EXP 	text7: text = 'slight left'
29.1082 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
29.1082 	EXP 	text8: height = 0.05
29.1082 	EXP 	text8: height = 0.05
29.1082 	EXP 	text8: height = 0.05
29.1082 	EXP 	text8: text = 'full left'
29.1082 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
29.1082 	EXP 	num1: text = '1'
29.1082 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
29.1082 	EXP 	num2: text = '2'
29.1082 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
29.1082 	EXP 	num3: text = '3'
29.1082 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
29.1082 	EXP 	num4: text = '4'
29.1082 	EXP 	fixCross: autoDraw = True
29.1082 	EXP 	text1: autoDraw = True
29.1082 	EXP 	text2: autoDraw = True
29.1082 	EXP 	text3: autoDraw = True
29.1082 	EXP 	text4: autoDraw = True
29.1082 	EXP 	text5: autoDraw = True
29.1082 	EXP 	text6: autoDraw = True
29.1082 	EXP 	text7: autoDraw = True
29.1082 	EXP 	text8: autoDraw = True
29.1082 	EXP 	num1: autoDraw = True
29.1082 	EXP 	num2: autoDraw = True
29.1082 	EXP 	num3: autoDraw = True
29.1082 	EXP 	num4: autoDraw = True
31.6603 	DATA 	Keypress: 4
31.7081 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
31.7081 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
31.7081 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
31.7081 	EXP 	text4: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
31.7081 	EXP 	text8: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
31.7081 	EXP 	num4: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
32.0916 	EXP 	fixCross: autoDraw = False
32.0916 	EXP 	text1: autoDraw = False
32.0916 	EXP 	text2: autoDraw = False
32.0916 	EXP 	text3: autoDraw = False
32.0916 	EXP 	text4: autoDraw = False
32.0916 	EXP 	text5: autoDraw = False
32.0916 	EXP 	text6: autoDraw = False
32.0916 	EXP 	text7: autoDraw = False
32.0916 	EXP 	text8: autoDraw = False
32.0916 	EXP 	num1: autoDraw = False
32.0916 	EXP 	num2: autoDraw = False
32.0916 	EXP 	num3: autoDraw = False
32.0916 	EXP 	num4: autoDraw = False
32.0916 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
32.0916 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
32.0916 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
32.0916 	EXP 	fixCrossR: autoDraw = True
34.7097 	EXP 	New trial (rep=0, index=4): {'category': 'turtle', 'orientation': 4, 'taskCue': 'stim//obj1.png', 'stimfile': 'stim//turtle4.png', 'resp1': 'car', 'resp2': 'horse', 'resp3': 'shoe', 'resp4': 'turtle', 'resp5': 'full left', 'resp6': 'slight right', 'resp7': 'full right', 'resp8': 'slight left', 'objFirst': 'True', 'interval': 2.548}
34.7247 	EXP 	fixCrossR: autoDraw = False
34.7247 	EXP 	fixCrossR: autoDraw = False
34.7247 	EXP 	cue: image = 'stim//obj1.png'
34.7247 	EXP 	cue: autoDraw = True
35.7096 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
35.7100 	EXP 	New trial (rep=0, index=0): None
35.8914 	EXP 	cue: autoDraw = False
35.8914 	EXP 	cue: autoDraw = False
35.8914 	EXP 	image: image = 'stim//turtle4.png'
35.8914 	EXP 	image: autoDraw = True
35.8914 	EXP 	fixCrossR_2: autoDraw = True
36.1415 	EXP 	image: autoDraw = False
36.1415 	EXP 	fixCrossR_2: autoDraw = False
36.1415 	EXP 	image: autoDraw = False
36.1415 	EXP 	fixCrossR_2: autoDraw = False
36.1415 	EXP 	fixCrossR_4: autoDraw = True
36.3761 	EXP 	New trial (rep=1, index=0): None
36.5586 	EXP 	fixCrossR_4: autoDraw = False
36.5586 	EXP 	fixCrossR_4: autoDraw = False
36.5586 	EXP 	image: image = 'stim//turtle4.png'
36.5586 	EXP 	image: autoDraw = True
36.5586 	EXP 	fixCrossR_2: autoDraw = True
36.8081 	EXP 	image: autoDraw = False
36.8081 	EXP 	fixCrossR_2: autoDraw = False
36.8081 	EXP 	image: autoDraw = False
36.8081 	EXP 	fixCrossR_2: autoDraw = False
36.8081 	EXP 	fixCrossR_4: autoDraw = True
37.0427 	EXP 	New trial (rep=2, index=0): None
37.3249 	EXP 	fixCrossR_4: autoDraw = False
37.3249 	EXP 	fixCrossR_4: autoDraw = False
37.3249 	EXP 	image: image = 'stim//turtle4.png'
37.3249 	EXP 	image: autoDraw = True
37.3249 	EXP 	fixCrossR_2: autoDraw = True
37.5747 	EXP 	image: autoDraw = False
37.5747 	EXP 	fixCrossR_2: autoDraw = False
37.5747 	EXP 	image: autoDraw = False
37.5747 	EXP 	fixCrossR_2: autoDraw = False
37.5747 	EXP 	fixCrossR_4: autoDraw = True
37.8747 	EXP 	fixCrossR_4: autoDraw = False
37.8747 	EXP 	fixCrossR_4: autoDraw = False
37.8747 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
37.8747 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
37.8747 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
37.8747 	EXP 	text1: height = 0.05
37.8747 	EXP 	text1: height = 0.05
37.8747 	EXP 	text1: height = 0.05
37.8747 	EXP 	text1: text = 'car'
37.8747 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
37.8747 	EXP 	text2: height = 0.05
37.8747 	EXP 	text2: height = 0.05
37.8747 	EXP 	text2: height = 0.05
37.8747 	EXP 	text2: text = 'horse'
37.8747 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
37.8747 	EXP 	text3: height = 0.05
37.8747 	EXP 	text3: height = 0.05
37.8747 	EXP 	text3: height = 0.05
37.8747 	EXP 	text3: text = 'shoe'
37.8747 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
37.8747 	EXP 	text4: height = 0.05
37.8747 	EXP 	text4: height = 0.05
37.8747 	EXP 	text4: height = 0.05
37.8747 	EXP 	text4: text = 'turtle'
37.8747 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
37.8747 	EXP 	text5: height = 0.05
37.8747 	EXP 	text5: height = 0.05
37.8747 	EXP 	text5: height = 0.05
37.8747 	EXP 	text5: text = 'full left'
37.8747 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
37.8747 	EXP 	text6: height = 0.05
37.8747 	EXP 	text6: height = 0.05
37.8747 	EXP 	text6: height = 0.05
37.8747 	EXP 	text6: text = 'slight right'
37.8747 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
37.8747 	EXP 	text7: height = 0.05
37.8747 	EXP 	text7: height = 0.05
37.8747 	EXP 	text7: height = 0.05
37.8747 	EXP 	text7: text = 'full right'
37.8747 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
37.8747 	EXP 	text8: height = 0.05
37.8747 	EXP 	text8: height = 0.05
37.8747 	EXP 	text8: height = 0.05
37.8747 	EXP 	text8: text = 'slight left'
37.8747 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
37.8747 	EXP 	num1: text = '1'
37.8747 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
37.8747 	EXP 	num2: text = '2'
37.8747 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
37.8747 	EXP 	num3: text = '3'
37.8747 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
37.8747 	EXP 	num4: text = '4'
37.8747 	EXP 	fixCross: autoDraw = True
37.8747 	EXP 	text1: autoDraw = True
37.8747 	EXP 	text2: autoDraw = True
37.8747 	EXP 	text3: autoDraw = True
37.8747 	EXP 	text4: autoDraw = True
37.8747 	EXP 	text5: autoDraw = True
37.8747 	EXP 	text6: autoDraw = True
37.8747 	EXP 	text7: autoDraw = True
37.8747 	EXP 	text8: autoDraw = True
37.8747 	EXP 	num1: autoDraw = True
37.8747 	EXP 	num2: autoDraw = True
37.8747 	EXP 	num3: autoDraw = True
37.8747 	EXP 	num4: autoDraw = True
39.2637 	DATA 	Keypress: 4
39.3080 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
39.3080 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
39.3080 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
39.3080 	EXP 	text4: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
39.3080 	EXP 	text8: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
39.3080 	EXP 	num4: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
40.8581 	EXP 	fixCross: autoDraw = False
40.8581 	EXP 	text1: autoDraw = False
40.8581 	EXP 	text2: autoDraw = False
40.8581 	EXP 	text3: autoDraw = False
40.8581 	EXP 	text4: autoDraw = False
40.8581 	EXP 	text5: autoDraw = False
40.8581 	EXP 	text6: autoDraw = False
40.8581 	EXP 	text7: autoDraw = False
40.8581 	EXP 	text8: autoDraw = False
40.8581 	EXP 	num1: autoDraw = False
40.8581 	EXP 	num2: autoDraw = False
40.8581 	EXP 	num3: autoDraw = False
40.8581 	EXP 	num4: autoDraw = False
40.8581 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
40.8581 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
40.8581 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
40.8581 	EXP 	fixCrossR: autoDraw = True
43.3926 	EXP 	New trial (rep=0, index=5): {'category': 'turtle', 'orientation': 1, 'taskCue': 'stim//ori1.png', 'stimfile': 'stim//turtle1.png', 'resp1': 'turtle', 'resp2': 'horse', 'resp3': 'car', 'resp4': 'shoe', 'resp5': 'slight right', 'resp6': 'slight left', 'resp7': 'full right', 'resp8': 'full left', 'objFirst': 'True', 'interval': 2.304}
43.4093 	EXP 	fixCrossR: autoDraw = False
43.4093 	EXP 	fixCrossR: autoDraw = False
43.4093 	EXP 	cue: image = 'stim//ori1.png'
43.4093 	EXP 	cue: autoDraw = True
44.4089 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
44.4092 	EXP 	New trial (rep=0, index=0): None
44.6085 	EXP 	cue: autoDraw = False
44.6085 	EXP 	image: image = 'stim//turtle1.png'
44.6085 	EXP 	image: autoDraw = True
44.6085 	EXP 	fixCrossR_2: autoDraw = True
44.8606 	EXP 	image: autoDraw = False
44.8606 	EXP 	fixCrossR_2: autoDraw = False
44.8606 	EXP 	image: autoDraw = False
44.8606 	EXP 	fixCrossR_2: autoDraw = False
44.8606 	EXP 	fixCrossR_4: autoDraw = True
45.0953 	EXP 	New trial (rep=1, index=0): None
45.2579 	EXP 	fixCrossR_4: autoDraw = False
45.2579 	EXP 	fixCrossR_4: autoDraw = False
45.2579 	EXP 	image: image = 'stim//turtle1.png'
45.2579 	EXP 	image: autoDraw = True
45.2579 	EXP 	fixCrossR_2: autoDraw = True
45.5080 	EXP 	image: autoDraw = False
45.5080 	EXP 	fixCrossR_2: autoDraw = False
45.5080 	EXP 	image: autoDraw = False
45.5080 	EXP 	fixCrossR_2: autoDraw = False
45.5080 	EXP 	fixCrossR_4: autoDraw = True
45.7426 	EXP 	New trial (rep=2, index=0): None
46.0251 	EXP 	fixCrossR_4: autoDraw = False
46.0251 	EXP 	fixCrossR_4: autoDraw = False
46.0251 	EXP 	image: image = 'stim//turtle1.png'
46.0251 	EXP 	image: autoDraw = True
46.0251 	EXP 	fixCrossR_2: autoDraw = True
46.2756 	EXP 	image: autoDraw = False
46.2756 	EXP 	fixCrossR_2: autoDraw = False
46.2756 	EXP 	image: autoDraw = False
46.2756 	EXP 	fixCrossR_2: autoDraw = False
46.2756 	EXP 	fixCrossR_4: autoDraw = True
46.5746 	EXP 	fixCrossR_4: autoDraw = False
46.5746 	EXP 	fixCrossR_4: autoDraw = False
46.5746 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
46.5746 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
