2.6346 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
51.7233 	EXP 	fixCrossR_2: autoDraw = False
51.7233 	EXP 	image: autoDraw = False
51.7233 	EXP 	fixCrossR_2: autoDraw = False
51.7233 	EXP 	fixCrossR_4: autoDraw = True
51.9581 	EXP 	New trial (rep=1, index=0): None
52.1066 	EXP 	fixCrossR_4: autoDraw = False
52.1066 	EXP 	fixCrossR_4: autoDraw = False
52.1066 	EXP 	image: image = 'stim//turtle3.png'
52.1066 	EXP 	image: autoDraw = True
52.1066 	EXP 	fixCrossR_2: autoDraw = True
52.3568 	EXP 	image: autoDraw = False
52.3568 	EXP 	fixCrossR_2: autoDraw = False
52.3568 	EXP 	image: autoDraw = False
52.3568 	EXP 	fixCrossR_2: autoDraw = False
52.3568 	EXP 	fixCrossR_4: autoDraw = True
52.5915 	EXP 	New trial (rep=2, index=0): None
52.8404 	EXP 	fixCrossR_4: autoDraw = False
52.8404 	EXP 	fixCrossR_4: autoDraw = False
52.8404 	EXP 	image: image = 'stim//turtle3.png'
52.8404 	EXP 	image: autoDraw = True
52.8404 	EXP 	fixCrossR_2: autoDraw = True
53.0899 	EXP 	image: autoDraw = False
53.0899 	EXP 	fixCrossR_2: autoDraw = False
53.0899 	EXP 	image: autoDraw = False
53.0899 	EXP 	fixCrossR_2: autoDraw = False
53.0899 	EXP 	fixCrossR_4: autoDraw = True
53.3568 	EXP 	fixCrossR_4: autoDraw = False
53.3568 	EXP 	fixCrossR_4: autoDraw = False
53.3568 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
53.3568 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
53.3568 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
53.3568 	EXP 	text1: height = 0.05
53.3568 	EXP 	text1: height = 0.05
53.3568 	EXP 	text1: height = 0.05
53.3568 	EXP 	text1: text = 'turtle'
53.3568 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
53.3568 	EXP 	text2: height = 0.05
53.3568 	EXP 	text2: height = 0.05
53.3568 	EXP 	text2: height = 0.05
53.3568 	EXP 	text2: text = 'car'
53.3568 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
53.3568 	EXP 	text3: text = 'horse'
53.3568 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
53.3568 	EXP 	text4: height = 0.05
53.3568 	EXP 	text4: height = 0.05
53.3568 	EXP 	text4: height = 0.05
53.3568 	EXP 	text4: text = 'shoe'
53.3568 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
53.3568 	EXP 	text5: height = 0.05
53.3568 	EXP 	text5: height = 0.05
53.3568 	EXP 	text5: height = 0.05
53.3568 	EXP 	text5: text = 'slight right'
53.3568 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
53.3568 	EXP 	text6: height = 0.05
53.3568 	EXP 	text6: height = 0.05
53.3568 	EXP 	text6: height = 0.05
53.3568 	EXP 	text6: text = 'slight left'
53.3568 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
53.3568 	EXP 	text7: height = 0.05
53.3568 	EXP 	text7: height = 0.05
53.3568 	EXP 	text7: height = 0.05
53.3568 	EXP 	text7: text = 'full right'
53.3568 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
53.3568 	EXP 	text8: text = 'full left'
53.3568 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
53.3568 	EXP 	num1: text = '1'
53.3568 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
53.3568 	EXP 	num2: text = '2'
53.3568 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
53.3568 	EXP 	num3: text = '3'
53.3568 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
53.3568 	EXP 	num4: text = '4'
53.3568 	EXP 	fixCross: autoDraw = True
53.3568 	EXP 	text1: autoDraw = True
53.3568 	EXP 	text2: autoDraw = True
53.3568 	EXP 	text3: autoDraw = True
53.3568 	EXP 	text4: autoDraw = True
53.3568 	EXP 	text5: autoDraw = True
53.3568 	EXP 	text6: autoDraw = True
53.3568 	EXP 	text7: autoDraw = True
53.3568 	EXP 	text8: autoDraw = True
53.3568 	EXP 	num1: autoDraw = True
53.3568 	EXP 	num2: autoDraw = True
53.3568 	EXP 	num3: autoDraw = True
53.3568 	EXP 	num4: autoDraw = True
56.2191 	DATA 	Keypress: 1
56.2403 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
56.2403 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
56.2403 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
56.2403 	EXP 	text1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
56.2403 	EXP 	text5: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
56.2403 	EXP 	num1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
56.3419 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
56.3568 	EXP 	fixCross: autoDraw = False
56.3568 	EXP 	text1: autoDraw = False
56.3568 	EXP 	text2: autoDraw = False
56.3568 	EXP 	text3: autoDraw = False
56.3568 	EXP 	text4: autoDraw = False
56.3568 	EXP 	text5: autoDraw = False
56.3568 	EXP 	text6: autoDraw = False
56.3568 	EXP 	text7: autoDraw = False
56.3568 	EXP 	text8: autoDraw = False
56.3568 	EXP 	num1: autoDraw = False
56.3568 	EXP 	num2: autoDraw = False
56.3568 	EXP 	num3: autoDraw = False
56.3568 	EXP 	num4: autoDraw = False
56.3568 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
56.3568 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
56.3568 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
56.3568 	EXP 	text_18: height = 0.05
56.3568 	EXP 	text_18: height = 0.05
56.3568 	EXP 	text_18: height = 0.05
56.3568 	EXP 	text_18: text = 0.75
56.3568 	EXP 	text_19: height = 0.05
56.3568 	EXP 	text_19: height = 0.05
56.3568 	EXP 	text_19: height = 0.05
56.3568 	EXP 	text_19: text = 8
56.3568 	EXP 	text_18: autoDraw = True
56.3568 	EXP 	text_19: autoDraw = True
57.3408 	EXP 	New trial (rep=0, index=8): {'category': 'car', 'orientation': 3, 'taskCue': 'stim//ori1.png', 'stimfile': 'stim//car3.png', 'resp1': 'slight left', 'resp2': 'slight right', 'resp3': 'full left', 'resp4': 'full right', 'resp5': 'car', 'resp6': 'turtle', 'resp7': 'horse', 'resp8': 'shoe', 'objFirst': 'False', 'interval': 3.037}
57.3568 	EXP 	text_18: autoDraw = False
57.3568 	EXP 	text_19: autoDraw = False
57.3568 	EXP 	cue: image = 'stim//ori1.png'
57.3568 	EXP 	cue: autoDraw = True
58.3411 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
58.3415 	EXP 	New trial (rep=0, index=0): None
58.4927 	EXP 	cue: autoDraw = False
58.4927 	EXP 	image: image = 'stim//car3.png'
58.4927 	EXP 	image: autoDraw = True
58.4927 	EXP 	fixCrossR_2: autoDraw = True
58.7426 	EXP 	image: autoDraw = False
58.7426 	EXP 	fixCrossR_2: autoDraw = False
58.7426 	EXP 	image: autoDraw = False
58.7426 	EXP 	fixCrossR_2: autoDraw = False
58.7426 	EXP 	fixCrossR_4: autoDraw = True
58.9768 	EXP 	New trial (rep=1, index=0): None
59.1400 	EXP 	fixCrossR_4: autoDraw = False
59.1400 	EXP 	fixCrossR_4: autoDraw = False
59.1400 	EXP 	image: image = 'stim//car3.png'
59.1400 	EXP 	image: autoDraw = True
59.1400 	EXP 	fixCrossR_2: autoDraw = True
59.3900 	EXP 	image: autoDraw = False
59.3900 	EXP 	fixCrossR_2: autoDraw = False
59.3900 	EXP 	image: autoDraw = False
59.3900 	EXP 	fixCrossR_2: autoDraw = False
59.3900 	EXP 	fixCrossR_4: autoDraw = True
59.6245 	EXP 	New trial (rep=2, index=0): None
59.8735 	EXP 	fixCrossR_4: autoDraw = False
59.8735 	EXP 	fixCrossR_4: autoDraw = False
59.8735 	EXP 	image: image = 'stim//car3.png'
59.8735 	EXP 	image: autoDraw = True
59.8735 	EXP 	fixCrossR_2: autoDraw = True
60.1232 	EXP 	image: autoDraw = False
60.1232 	EXP 	fixCrossR_2: autoDraw = False
60.1232 	EXP 	image: autoDraw = False
60.1232 	EXP 	fixCrossR_2: autoDraw = False
60.1232 	EXP 	fixCrossR_4: autoDraw = True
60.4070 	EXP 	fixCrossR_4: autoDraw = False
60.4070 	EXP 	fixCrossR_4: autoDraw = False
60.4070 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
60.4070 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
60.4070 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
60.4070 	EXP 	text1: height = 0.05
60.4070 	EXP 	text1: height = 0.05
60.4070 	EXP 	text1: height = 0.05
60.4070 	EXP 	text1: text = 'slight left'
60.4070 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
60.4070 	EXP 	text2: height = 0.05
60.4070 	EXP 	text2: height = 0.05
60.4070 	EXP 	text2: height = 0.05
60.4070 	EXP 	text2: text = 'slight right'
60.4070 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
60.4070 	EXP 	text3: height = 0.05
60.4070 	EXP 	text3: height = 0.05
60.4070 	EXP 	text3: height = 0.05
60.4070 	EXP 	text3: text = 'full left'
60.4070 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
60.4070 	EXP 	text4: height = 0.05
60.4070 	EXP 	text4: height = 0.05
60.4070 	EXP 	text4: height = 0.05
60.4070 	EXP 	text4: text = 'full right'
60.4070 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
60.4070 	EXP 	text5: height = 0.05
60.4070 	EXP 	text5: height = 0.05
60.4070 	EXP 	text5: height = 0.05
60.4070 	EXP 	text5: text = 'car'
60.4070 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
60.4070 	EXP 	text6: height = 0.05
60.4070 	EXP 	text6: height = 0.05
60.4070 	EXP 	text6: height = 0.05
60.4070 	EXP 	text6: text = 'turtle'
60.4070 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
60.4070 	EXP 	text7: height = 0.05
60.4070 	EXP 	text7: height = 0.05
60.4070 	EXP 	text7: height = 0.05
60.4070 	EXP 	text7: text = 'horse'
60.4070 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
60.4070 	EXP 	text8: height = 0.05
60.4070 	EXP 	text8: height = 0.05
60.4070 	EXP 	text8: height = 0.05
60.4070 	EXP 	text8: text = 'shoe'
60.4070 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
60.4070 	EXP 	num1: text = '1'
60.4070 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
60.4070 	EXP 	num2: text = '2'
60.4070 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
60.4070 	EXP 	num3: text = '3'
60.4070 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
60.4070 	EXP 	num4: text = '4'
60.4070 	EXP 	fixCross: autoDraw = True
60.4070 	EXP 	text1: autoDraw = True
60.4070 	EXP 	text2: autoDraw = True
60.4070 	EXP 	text3: autoDraw = True
60.4070 	EXP 	text4: autoDraw = True
60.4070 	EXP 	text5: autoDraw = True
60.4070 	EXP 	text6: autoDraw = True
60.4070 	EXP 	text7: autoDraw = True
60.4070 	EXP 	text8: autoDraw = True
60.4070 	EXP 	num1: autoDraw = True
60.4070 	EXP 	num2: autoDraw = True
60.4070 	EXP 	num3: autoDraw = True
60.4070 	EXP 	num4: autoDraw = True
61.5366 	DATA 	Keypress: 2
61.5600 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
61.5600 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
61.5600 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
61.5600 	EXP 	text2: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
61.5600 	EXP 	text6: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
61.5600 	EXP 	num2: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
63.3757 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
63.3898 	EXP 	fixCross: autoDraw = False
63.3898 	EXP 	text1: autoDraw = False
63.3898 	EXP 	text2: autoDraw = False
63.3898 	EXP 	text3: autoDraw = False
63.3898 	EXP 	text4: autoDraw = False
63.3898 	EXP 	text5: autoDraw = False
63.3898 	EXP 	text6: autoDraw = False
63.3898 	EXP 	text7: autoDraw = False
63.3898 	EXP 	text8: autoDraw = False
63.3898 	EXP 	num1: autoDraw = False
63.3898 	EXP 	num2: autoDraw = False
63.3898 	EXP 	num3: autoDraw = False
63.3898 	EXP 	num4: autoDraw = False
63.3898 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
63.3898 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
63.3898 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
63.3898 	EXP 	text_18: height = 0.05
63.3898 	EXP 	text_18: height = 0.05
63.3898 	EXP 	text_18: height = 0.05
63.3898 	EXP 	text_18: text = 0.7777777777777778
63.3898 	EXP 	text_19: height = 0.05
63.3898 	EXP 	text_19: height = 0.05
63.3898 	EXP 	text_19: height = 0.05
63.3898 	EXP 	text_19: text = 9
63.3898 	EXP 	text_18: autoDraw = True
63.3898 	EXP 	text_19: autoDraw = True
64.3739 	EXP 	New trial (rep=0, index=9): {'category': 'shoe', 'orientation': 4, 'taskCue': 'stim//obj2.png', 'stimfile': 'stim//shoe4.png', 'resp1': 'slight right', 'resp2': 'full left', 'resp3': 'slight left', 'resp4': 'full right', 'resp5': 'car', 'resp6': 'horse', 'resp7': 'shoe', 'resp8': 'turtle', 'objFirst': 'False', 'interval': 2.915}
64.3898 	EXP 	text_18: autoDraw = False
64.3898 	EXP 	text_19: autoDraw = False
64.3898 	EXP 	cue: image = 'stim//obj2.png'
64.3898 	EXP 	cue: autoDraw = True
65.3739 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
65.3741 	EXP 	New trial (rep=0, index=0): None
65.5407 	EXP 	cue: autoDraw = False
65.5407 	EXP 	image: image = 'stim//shoe4.png'
65.5407 	EXP 	image: autoDraw = True
65.5407 	EXP 	fixCrossR_2: autoDraw = True
65.7899 	EXP 	image: autoDraw = False
65.7899 	EXP 	fixCrossR_2: autoDraw = False
65.7899 	EXP 	image: autoDraw = False
65.7899 	EXP 	fixCrossR_2: autoDraw = False
65.7899 	EXP 	fixCrossR_4: autoDraw = True
66.0244 	EXP 	New trial (rep=1, index=0): None
66.1750 	EXP 	fixCrossR_4: autoDraw = False
66.1750 	EXP 	fixCrossR_4: autoDraw = False
66.1750 	EXP 	image: image = 'stim//shoe4.png'
66.1750 	EXP 	image: autoDraw = True
66.1750 	EXP 	fixCrossR_2: autoDraw = True
66.4259 	EXP 	image: autoDraw = False
66.4259 	EXP 	fixCrossR_2: autoDraw = False
66.4259 	EXP 	image: autoDraw = False
66.4259 	EXP 	fixCrossR_2: autoDraw = False
66.4259 	EXP 	fixCrossR_4: autoDraw = True
66.6605 	EXP 	New trial (rep=2, index=0): None
66.9065 	EXP 	fixCrossR_4: autoDraw = False
66.9065 	EXP 	fixCrossR_4: autoDraw = False
66.9065 	EXP 	image: image = 'stim//shoe4.png'
66.9065 	EXP 	image: autoDraw = True
66.9065 	EXP 	fixCrossR_2: autoDraw = True
67.1564 	EXP 	image: autoDraw = False
67.1564 	EXP 	fixCrossR_2: autoDraw = False
67.1564 	EXP 	image: autoDraw = False
67.1564 	EXP 	fixCrossR_2: autoDraw = False
67.1564 	EXP 	fixCrossR_4: autoDraw = True
67.4245 	EXP 	fixCrossR_4: autoDraw = False
67.4245 	EXP 	fixCrossR_4: autoDraw = False
67.4245 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
67.4245 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
67.4245 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
67.4245 	EXP 	text1: height = 0.05
67.4245 	EXP 	text1: height = 0.05
67.4245 	EXP 	text1: height = 0.05
67.4245 	EXP 	text1: text = 'slight right'
67.4245 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
67.4245 	EXP 	text2: height = 0.05
67.4245 	EXP 	text2: height = 0.05
67.4245 	EXP 	text2: height = 0.05
67.4245 	EXP 	text2: text = 'full left'
67.4245 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
67.4245 	EXP 	text3: height = 0.05
67.4245 	EXP 	text3: height = 0.05
67.4245 	EXP 	text3: height = 0.05
67.4245 	EXP 	text3: text = 'slight left'
67.4245 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
67.4245 	EXP 	text4: text = 'full right'
67.4245 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
67.4245 	EXP 	text5: text = 'car'
67.4245 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
67.4245 	EXP 	text6: height = 0.05
67.4245 	EXP 	text6: height = 0.05
67.4245 	EXP 	text6: height = 0.05
67.4245 	EXP 	text6: text = 'horse'
67.4245 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
67.4245 	EXP 	text7: height = 0.05
67.4245 	EXP 	text7: height = 0.05
67.4245 	EXP 	text7: height = 0.05
67.4245 	EXP 	text7: text = 'shoe'
67.4245 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
67.4245 	EXP 	text8: height = 0.05
67.4245 	EXP 	text8: height = 0.05
67.4245 	EXP 	text8: height = 0.05
67.4245 	EXP 	text8: text = 'turtle'
67.4245 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
67.4245 	EXP 	num1: text = '1'
67.4245 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
67.4245 	EXP 	num2: text = '2'
67.4245 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
67.4245 	EXP 	num3: text = '3'
67.4245 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
67.4245 	EXP 	num4: text = '4'
67.4245 	EXP 	fixCross: autoDraw = True
67.4245 	EXP 	text1: autoDraw = True
67.4245 	EXP 	text2: autoDraw = True
67.4245 	EXP 	text3: autoDraw = True
67.4245 	EXP 	text4: autoDraw = True
67.4245 	EXP 	text5: autoDraw = True
67.4245 	EXP 	text6: autoDraw = True
67.4245 	EXP 	text7: autoDraw = True
67.4245 	EXP 	text8: autoDraw = True
67.4245 	EXP 	num1: autoDraw = True
67.4245 	EXP 	num2: autoDraw = True
67.4245 	EXP 	num3: autoDraw = True
67.4245 	EXP 	num4: autoDraw = True
68.9345 	DATA 	Keypress: 4
68.9573 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
68.9573 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
68.9573 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
68.9573 	EXP 	text4: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
68.9573 	EXP 	text8: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
68.9573 	EXP 	num4: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
70.3965 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
70.4097 	EXP 	fixCross: autoDraw = False
70.4097 	EXP 	text1: autoDraw = False
70.4097 	EXP 	text2: autoDraw = False
70.4097 	EXP 	text3: autoDraw = False
70.4097 	EXP 	text4: autoDraw = False
70.4097 	EXP 	text5: autoDraw = False
70.4097 	EXP 	text6: autoDraw = False
70.4097 	EXP 	text7: autoDraw = False
70.4097 	EXP 	text8: autoDraw = False
70.4097 	EXP 	num1: autoDraw = False
70.4097 	EXP 	num2: autoDraw = False
70.4097 	EXP 	num3: autoDraw = False
70.4097 	EXP 	num4: autoDraw = False
70.4097 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
70.4097 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
70.4097 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
70.4097 	EXP 	text_18: height = 0.05
70.4097 	EXP 	text_18: height = 0.05
70.4097 	EXP 	text_18: height = 0.05
70.4097 	EXP 	text_18: text = 0.7
70.4097 	EXP 	text_19: height = 0.05
70.4097 	EXP 	text_19: height = 0.05
70.4097 	EXP 	text_19: height = 0.05
70.4097 	EXP 	text_19: text = 10
70.4097 	EXP 	text_18: autoDraw = True
70.4097 	EXP 	text_19: autoDraw = True
71.3935 	EXP 	New trial (rep=0, index=10): {'category': 'car', 'orientation': 1, 'taskCue': 'stim//obj2.png', 'stimfile': 'stim//car1.png', 'resp1': 'car', 'resp2': 'turtle', 'resp3': 'horse', 'resp4': 'shoe', 'resp5': 'slight left', 'resp6': 'full right', 'resp7': 'slight right', 'resp8': 'full left', 'objFirst': 'True', 'interval': 2.298}
71.4101 	EXP 	text_18: autoDraw = False
71.4101 	EXP 	text_19: autoDraw = False
71.4101 	EXP 	cue: image = 'stim//obj2.png'
71.4101 	EXP 	cue: autoDraw = True
72.3938 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
72.3942 	EXP 	New trial (rep=0, index=0): None
72.5423 	EXP 	cue: autoDraw = False
72.5423 	EXP 	image: image = 'stim//car1.png'
72.5423 	EXP 	image: autoDraw = True
72.5423 	EXP 	fixCrossR_2: autoDraw = True
72.7929 	EXP 	image: autoDraw = False
72.7929 	EXP 	fixCrossR_2: autoDraw = False
72.7929 	EXP 	image: autoDraw = False
72.7929 	EXP 	fixCrossR_2: autoDraw = False
72.7929 	EXP 	fixCrossR_4: autoDraw = True
73.0275 	EXP 	New trial (rep=1, index=0): None
73.1745 	EXP 	fixCrossR_4: autoDraw = False
73.1745 	EXP 	fixCrossR_4: autoDraw = False
73.1745 	EXP 	image: image = 'stim//car1.png'
73.1745 	EXP 	image: autoDraw = True
73.1745 	EXP 	fixCrossR_2: autoDraw = True
73.4263 	EXP 	image: autoDraw = False
73.4263 	EXP 	fixCrossR_2: autoDraw = False
73.4263 	EXP 	image: autoDraw = False
73.4263 	EXP 	fixCrossR_2: autoDraw = False
73.4263 	EXP 	fixCrossR_4: autoDraw = True
73.6609 	EXP 	New trial (rep=2, index=0): None
73.8929 	EXP 	fixCrossR_4: autoDraw = False
73.8929 	EXP 	fixCrossR_4: autoDraw = False
73.8929 	EXP 	image: image = 'stim//car1.png'
73.8929 	EXP 	image: autoDraw = True
73.8929 	EXP 	fixCrossR_2: autoDraw = True
74.1432 	EXP 	image: autoDraw = False
74.1432 	EXP 	fixCrossR_2: autoDraw = False
74.1432 	EXP 	image: autoDraw = False
74.1432 	EXP 	fixCrossR_2: autoDraw = False
74.1432 	EXP 	fixCrossR_4: autoDraw = True
74.4229 	EXP 	fixCrossR_4: autoDraw = False
74.4229 	EXP 	fixCrossR_4: autoDraw = False
74.4229 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
74.4229 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
74.4229 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
74.4229 	EXP 	text1: height = 0.05
74.4229 	EXP 	text1: height = 0.05
74.4229 	EXP 	text1: height = 0.05
74.4229 	EXP 	text1: text = 'car'
74.4229 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
74.4229 	EXP 	text2: height = 0.05
74.4229 	EXP 	text2: height = 0.05
74.4229 	EXP 	text2: height = 0.05
74.4229 	EXP 	text2: text = 'turtle'
74.4229 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
74.4229 	EXP 	text3: height = 0.05
74.4229 	EXP 	text3: height = 0.05
74.4229 	EXP 	text3: height = 0.05
74.4229 	EXP 	text3: text = 'horse'
74.4229 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
74.4229 	EXP 	text4: height = 0.05
74.4229 	EXP 	text4: height = 0.05
74.4229 	EXP 	text4: height = 0.05
74.4229 	EXP 	text4: text = 'shoe'
74.4229 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
74.4229 	EXP 	text5: height = 0.05
74.4229 	EXP 	text5: height = 0.05
74.4229 	EXP 	text5: height = 0.05
74.4229 	EXP 	text5: text = 'slight left'
74.4229 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
74.4229 	EXP 	text6: height = 0.05
74.4229 	EXP 	text6: height = 0.05
74.4229 	EXP 	text6: height = 0.05
74.4229 	EXP 	text6: text = 'full right'
74.4229 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
74.4229 	EXP 	text7: height = 0.05
74.4229 	EXP 	text7: height = 0.05
74.4229 	EXP 	text7: height = 0.05
74.4229 	EXP 	text7: text = 'slight right'
74.4229 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
74.4229 	EXP 	text8: height = 0.05
74.4229 	EXP 	text8: height = 0.05
74.4229 	EXP 	text8: height = 0.05
74.4229 	EXP 	text8: text = 'full left'
74.4229 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
74.4229 	EXP 	num1: text = '1'
74.4229 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
74.4229 	EXP 	num2: text = '2'
74.4229 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
74.4229 	EXP 	num3: text = '3'
74.4229 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
74.4229 	EXP 	num4: text = '4'
74.4229 	EXP 	fixCross: autoDraw = True
74.4229 	EXP 	text1: autoDraw = True
74.4229 	EXP 	text2: autoDraw = True
74.4229 	EXP 	text3: autoDraw = True
74.4229 	EXP 	text4: autoDraw = True
74.4229 	EXP 	text5: autoDraw = True
74.4229 	EXP 	text6: autoDraw = True
74.4229 	EXP 	text7: autoDraw = True
74.4229 	EXP 	text8: autoDraw = True
74.4229 	EXP 	num1: autoDraw = True
74.4229 	EXP 	num2: autoDraw = True
74.4229 	EXP 	num3: autoDraw = True
74.4229 	EXP 	num4: autoDraw = True
75.0507 	DATA 	Keypress: 1
75.0736 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
75.0736 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
75.0736 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
