15.1541 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
10.0651 	EXP 	fixCrossR_2: autoDraw = True
10.3148 	EXP 	image: autoDraw = False
10.3148 	EXP 	fixCrossR_2: autoDraw = False
10.3148 	EXP 	image: autoDraw = False
10.3148 	EXP 	fixCrossR_2: autoDraw = False
10.3148 	EXP 	fixCrossR_4: autoDraw = True
10.5496 	EXP 	New trial (rep=1, index=0): None
10.6657 	EXP 	fixCrossR_4: autoDraw = False
10.6657 	EXP 	fixCrossR_4: autoDraw = False
10.6657 	EXP 	image: image = 'stim//turtle4.png'
10.6657 	EXP 	image: autoDraw = True
10.6657 	EXP 	fixCrossR_2: autoDraw = True
10.9150 	EXP 	image: autoDraw = False
10.9150 	EXP 	fixCrossR_2: autoDraw = False
10.9150 	EXP 	image: autoDraw = False
10.9150 	EXP 	fixCrossR_2: autoDraw = False
10.9150 	EXP 	fixCrossR_4: autoDraw = True
11.1489 	EXP 	New trial (rep=2, index=0): None
11.3322 	EXP 	fixCrossR_4: autoDraw = False
11.3322 	EXP 	fixCrossR_4: autoDraw = False
11.3322 	EXP 	image: image = 'stim//turtle4.png'
11.3322 	EXP 	image: autoDraw = True
11.3322 	EXP 	fixCrossR_2: autoDraw = True
11.5816 	EXP 	image: autoDraw = False
11.5816 	EXP 	fixCrossR_2: autoDraw = False
11.5816 	EXP 	image: autoDraw = False
11.5816 	EXP 	fixCrossR_2: autoDraw = False
11.5816 	EXP 	fixCrossR_4: autoDraw = True
11.8458 	EXP 	fixCrossR_4: autoDraw = False
11.8458 	EXP 	fixCrossR_4: autoDraw = False
11.8458 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
11.8458 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
11.8458 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
11.8458 	EXP 	text1: height = 0.05
11.8458 	EXP 	text1: height = 0.05
11.8458 	EXP 	text1: height = 0.05
11.8458 	EXP 	text1: text = 'full left'
11.8458 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
11.8458 	EXP 	text2: height = 0.05
11.8458 	EXP 	text2: height = 0.05
11.8458 	EXP 	text2: height = 0.05
11.8458 	EXP 	text2: text = 'full right'
11.8458 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
11.8458 	EXP 	text3: height = 0.05
11.8458 	EXP 	text3: height = 0.05
11.8458 	EXP 	text3: height = 0.05
11.8458 	EXP 	text3: text = 'slight left'
11.8458 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
11.8458 	EXP 	text4: height = 0.05
11.8458 	EXP 	text4: height = 0.05
11.8458 	EXP 	text4: height = 0.05
11.8458 	EXP 	text4: text = 'slight right'
11.8458 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
11.8458 	EXP 	text5: height = 0.05
11.8458 	EXP 	text5: height = 0.05
11.8458 	EXP 	text5: height = 0.05
11.8458 	EXP 	text5: text = 'shoe'
11.8458 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
11.8458 	EXP 	text6: height = 0.05
11.8458 	EXP 	text6: height = 0.05
11.8458 	EXP 	text6: height = 0.05
11.8458 	EXP 	text6: text = 'car'
11.8458 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
11.8458 	EXP 	text7: height = 0.05
11.8458 	EXP 	text7: height = 0.05
11.8458 	EXP 	text7: height = 0.05
11.8458 	EXP 	text7: text = 'horse'
11.8458 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
11.8458 	EXP 	text8: height = 0.05
11.8458 	EXP 	text8: height = 0.05
11.8458 	EXP 	text8: height = 0.05
11.8458 	EXP 	text8: text = 'turtle'
11.8458 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
11.8458 	EXP 	num1: text = '1'
11.8458 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
11.8458 	EXP 	num2: text = '2'
11.8458 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
11.8458 	EXP 	num3: text = '3'
11.8458 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
11.8458 	EXP 	num4: text = '4'
11.8458 	EXP 	fixCross: autoDraw = True
11.8458 	EXP 	text1: autoDraw = True
11.8458 	EXP 	text2: autoDraw = True
11.8458 	EXP 	text3: autoDraw = True
11.8458 	EXP 	text4: autoDraw = True
11.8458 	EXP 	text5: autoDraw = True
11.8458 	EXP 	text6: autoDraw = True
11.8458 	EXP 	text7: autoDraw = True
11.8458 	EXP 	text8: autoDraw = True
11.8458 	EXP 	num1: autoDraw = True
11.8458 	EXP 	num2: autoDraw = True
11.8458 	EXP 	num3: autoDraw = True
11.8458 	EXP 	num4: autoDraw = True
14.2534 	DATA 	Keypress: 4
14.2788 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
14.2788 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
14.2788 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
14.2788 	EXP 	text4: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
14.2788 	EXP 	text8: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
14.2788 	EXP 	num4: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
14.8302 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
14.8457 	EXP 	fixCross: autoDraw = False
14.8457 	EXP 	text1: autoDraw = False
14.8457 	EXP 	text2: autoDraw = False
14.8457 	EXP 	text3: autoDraw = False
14.8457 	EXP 	text4: autoDraw = False
14.8457 	EXP 	text5: autoDraw = False
14.8457 	EXP 	text6: autoDraw = False
14.8457 	EXP 	text7: autoDraw = False
14.8457 	EXP 	text8: autoDraw = False
14.8457 	EXP 	num1: autoDraw = False
14.8457 	EXP 	num2: autoDraw = False
14.8457 	EXP 	num3: autoDraw = False
14.8457 	EXP 	num4: autoDraw = False
14.8457 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
14.8457 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
14.8457 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
14.8457 	EXP 	text_18: height = 0.05
14.8457 	EXP 	text_18: height = 0.05
14.8457 	EXP 	text_18: height = 0.05
14.8457 	EXP 	text_18: text = 0.5
14.8457 	EXP 	text_19: height = 0.05
14.8457 	EXP 	text_19: height = 0.05
14.8457 	EXP 	text_19: height = 0.05
14.8457 	EXP 	text_19: text = 2
14.8457 	EXP 	text_18: autoDraw = True
14.8457 	EXP 	text_19: autoDraw = True
15.8294 	EXP 	New trial (rep=0, index=2): {'category': 'horse', 'orientation': 4, 'taskCue': 'stim//obj1.png', 'stimfile': 'stim//horse4.png', 'resp1': 'full right', 'resp2': 'slight right', 'resp3': 'slight left', 'resp4': 'full left', 'resp5': 'horse', 'resp6': 'car', 'resp7': 'shoe', 'resp8': 'turtle', 'objFirst': 'False', 'interval': 2.161}
15.8457 	EXP 	text_18: autoDraw = False
15.8457 	EXP 	text_19: autoDraw = False
15.8457 	EXP 	cue: image = 'stim//obj1.png'
15.8457 	EXP 	cue: autoDraw = True
16.8296 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
16.8297 	EXP 	New trial (rep=0, index=0): None
16.9456 	EXP 	cue: autoDraw = False
16.9456 	EXP 	image: image = 'stim//horse4.png'
16.9456 	EXP 	image: autoDraw = True
16.9456 	EXP 	fixCrossR_2: autoDraw = True
17.1957 	EXP 	image: autoDraw = False
17.1957 	EXP 	fixCrossR_2: autoDraw = False
17.1957 	EXP 	image: autoDraw = False
17.1957 	EXP 	fixCrossR_2: autoDraw = False
17.1957 	EXP 	fixCrossR_4: autoDraw = True
17.4298 	EXP 	New trial (rep=1, index=0): None
17.5456 	EXP 	fixCrossR_4: autoDraw = False
17.5456 	EXP 	fixCrossR_4: autoDraw = False
17.5456 	EXP 	image: image = 'stim//horse4.png'
17.5456 	EXP 	image: autoDraw = True
17.5456 	EXP 	fixCrossR_2: autoDraw = True
17.7956 	EXP 	image: autoDraw = False
17.7956 	EXP 	fixCrossR_2: autoDraw = False
17.7956 	EXP 	image: autoDraw = False
17.7956 	EXP 	fixCrossR_2: autoDraw = False
17.7956 	EXP 	fixCrossR_4: autoDraw = True
18.0300 	EXP 	New trial (rep=2, index=0): None
18.2141 	EXP 	fixCrossR_4: autoDraw = False
18.2141 	EXP 	fixCrossR_4: autoDraw = False
18.2141 	EXP 	image: image = 'stim//horse4.png'
18.2141 	EXP 	image: autoDraw = True
18.2141 	EXP 	fixCrossR_2: autoDraw = True
18.4647 	EXP 	image: autoDraw = False
18.4647 	EXP 	fixCrossR_2: autoDraw = False
18.4647 	EXP 	image: autoDraw = False
18.4647 	EXP 	fixCrossR_2: autoDraw = False
18.4647 	EXP 	fixCrossR_4: autoDraw = True
18.7290 	EXP 	fixCrossR_4: autoDraw = False
18.7290 	EXP 	fixCrossR_4: autoDraw = False
18.7290 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
18.7290 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
18.7290 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
18.7290 	EXP 	text1: height = 0.05
18.7290 	EXP 	text1: height = 0.05
18.7290 	EXP 	text1: height = 0.05
18.7290 	EXP 	text1: text = 'full right'
18.7290 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
18.7290 	EXP 	text2: height = 0.05
18.7290 	EXP 	text2: height = 0.05
18.7290 	EXP 	text2: height = 0.05
18.7290 	EXP 	text2: text = 'slight right'
18.7290 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
18.7290 	EXP 	text3: text = 'slight left'
18.7290 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
18.7290 	EXP 	text4: height = 0.05
18.7290 	EXP 	text4: height = 0.05
18.7290 	EXP 	text4: height = 0.05
18.7290 	EXP 	text4: text = 'full left'
18.7290 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
18.7290 	EXP 	text5: height = 0.05
18.7290 	EXP 	text5: height = 0.05
18.7290 	EXP 	text5: height = 0.05
18.7290 	EXP 	text5: text = 'horse'
18.7290 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
18.7290 	EXP 	text6: text = 'car'
18.7290 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
18.7290 	EXP 	text7: height = 0.05
18.7290 	EXP 	text7: height = 0.05
18.7290 	EXP 	text7: height = 0.05
18.7290 	EXP 	text7: text = 'shoe'
18.7290 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
18.7290 	EXP 	text8: text = 'turtle'
18.7290 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
18.7290 	EXP 	num1: text = '1'
18.7290 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
18.7290 	EXP 	num2: text = '2'
18.7290 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
18.7290 	EXP 	num3: text = '3'
18.7290 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
18.7290 	EXP 	num4: text = '4'
18.7290 	EXP 	fixCross: autoDraw = True
18.7290 	EXP 	text1: autoDraw = True
18.7290 	EXP 	text2: autoDraw = True
18.7290 	EXP 	text3: autoDraw = True
18.7290 	EXP 	text4: autoDraw = True
18.7290 	EXP 	text5: autoDraw = True
18.7290 	EXP 	text6: autoDraw = True
18.7290 	EXP 	text7: autoDraw = True
18.7290 	EXP 	text8: autoDraw = True
18.7290 	EXP 	num1: autoDraw = True
18.7290 	EXP 	num2: autoDraw = True
18.7290 	EXP 	num3: autoDraw = True
18.7290 	EXP 	num4: autoDraw = True
21.7135 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
21.7137 	EXP 	New trial (rep=0, index=3): {'category': 'turtle', 'orientation': 1, 'taskCue': 'stim//obj1.png', 'stimfile': 'stim//turtle1.png', 'resp1': 'full left', 'resp2': 'full right', 'resp3': 'slight left', 'resp4': 'slight right', 'resp5': 'shoe', 'resp6': 'turtle', 'resp7': 'horse', 'resp8': 'car', 'objFirst': 'False', 'interval': 2.629}
21.7287 	EXP 	fixCross: autoDraw = False
21.7287 	EXP 	text1: autoDraw = False
21.7287 	EXP 	text2: autoDraw = False
21.7287 	EXP 	text3: autoDraw = False
21.7287 	EXP 	text4: autoDraw = False
21.7287 	EXP 	text5: autoDraw = False
21.7287 	EXP 	text6: autoDraw = False
21.7287 	EXP 	text7: autoDraw = False
21.7287 	EXP 	text8: autoDraw = False
21.7287 	EXP 	num1: autoDraw = False
21.7287 	EXP 	num2: autoDraw = False
21.7287 	EXP 	num3: autoDraw = False
21.7287 	EXP 	num4: autoDraw = False
21.7287 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
21.7287 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
21.7287 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
21.7287 	EXP 	cue: image = 'stim//obj1.png'
21.7287 	EXP 	cue: autoDraw = True
22.7127 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
22.7130 	EXP 	New trial (rep=0, index=0): None
22.8291 	EXP 	cue: autoDraw = False
22.8291 	EXP 	image: image = 'stim//turtle1.png'
22.8291 	EXP 	image: autoDraw = True
22.8291 	EXP 	fixCrossR_2: autoDraw = True
23.0788 	EXP 	image: autoDraw = False
23.0788 	EXP 	fixCrossR_2: autoDraw = False
23.0788 	EXP 	image: autoDraw = False
23.0788 	EXP 	fixCrossR_2: autoDraw = False
23.0788 	EXP 	fixCrossR_4: autoDraw = True
23.3133 	EXP 	New trial (rep=1, index=0): None
23.4455 	EXP 	fixCrossR_4: autoDraw = False
23.4455 	EXP 	fixCrossR_4: autoDraw = False
23.4455 	EXP 	image: image = 'stim//turtle1.png'
23.4455 	EXP 	image: autoDraw = True
23.4455 	EXP 	fixCrossR_2: autoDraw = True
23.6956 	EXP 	image: autoDraw = False
23.6956 	EXP 	fixCrossR_2: autoDraw = False
23.6956 	EXP 	image: autoDraw = False
23.6956 	EXP 	fixCrossR_2: autoDraw = False
23.6956 	EXP 	fixCrossR_4: autoDraw = True
23.9297 	EXP 	New trial (rep=2, index=0): None
24.1122 	EXP 	fixCrossR_4: autoDraw = False
24.1122 	EXP 	fixCrossR_4: autoDraw = False
24.1122 	EXP 	image: image = 'stim//turtle1.png'
24.1122 	EXP 	image: autoDraw = True
24.1122 	EXP 	fixCrossR_2: autoDraw = True
24.3620 	EXP 	image: autoDraw = False
24.3620 	EXP 	fixCrossR_2: autoDraw = False
24.3620 	EXP 	image: autoDraw = False
24.3620 	EXP 	fixCrossR_2: autoDraw = False
24.3620 	EXP 	fixCrossR_4: autoDraw = True
24.6288 	EXP 	fixCrossR_4: autoDraw = False
24.6288 	EXP 	fixCrossR_4: autoDraw = False
24.6288 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
24.6288 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
24.6288 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
24.6288 	EXP 	text1: height = 0.05
24.6288 	EXP 	text1: height = 0.05
24.6288 	EXP 	text1: height = 0.05
24.6288 	EXP 	text1: text = 'full left'
24.6288 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
24.6288 	EXP 	text2: height = 0.05
24.6288 	EXP 	text2: height = 0.05
24.6288 	EXP 	text2: height = 0.05
24.6288 	EXP 	text2: text = 'full right'
24.6288 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
24.6288 	EXP 	text3: text = 'slight left'
24.6288 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
24.6288 	EXP 	text4: height = 0.05
24.6288 	EXP 	text4: height = 0.05
24.6288 	EXP 	text4: height = 0.05
24.6288 	EXP 	text4: text = 'slight right'
24.6288 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
24.6288 	EXP 	text5: height = 0.05
24.6288 	EXP 	text5: height = 0.05
24.6288 	EXP 	text5: height = 0.05
24.6288 	EXP 	text5: text = 'shoe'
24.6288 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
24.6288 	EXP 	text6: height = 0.05
24.6288 	EXP 	text6: height = 0.05
24.6288 	EXP 	text6: height = 0.05
24.6288 	EXP 	text6: text = 'turtle'
24.6288 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
24.6288 	EXP 	text7: height = 0.05
24.6288 	EXP 	text7: height = 0.05
24.6288 	EXP 	text7: height = 0.05
24.6288 	EXP 	text7: text = 'horse'
24.6288 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
24.6288 	EXP 	text8: height = 0.05
24.6288 	EXP 	text8: height = 0.05
24.6288 	EXP 	text8: height = 0.05
24.6288 	EXP 	text8: text = 'car'
24.6288 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
24.6288 	EXP 	num1: text = '1'
24.6288 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
24.6288 	EXP 	num2: text = '2'
24.6288 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
24.6288 	EXP 	num3: text = '3'
24.6288 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
24.6288 	EXP 	num4: text = '4'
24.6288 	EXP 	fixCross: autoDraw = True
24.6288 	EXP 	text1: autoDraw = True
24.6288 	EXP 	text2: autoDraw = True
24.6288 	EXP 	text3: autoDraw = True
24.6288 	EXP 	text4: autoDraw = True
24.6288 	EXP 	text5: autoDraw = True
24.6288 	EXP 	text6: autoDraw = True
24.6288 	EXP 	text7: autoDraw = True
24.6288 	EXP 	text8: autoDraw = True
24.6288 	EXP 	num1: autoDraw = True
24.6288 	EXP 	num2: autoDraw = True
24.6288 	EXP 	num3: autoDraw = True
24.6288 	EXP 	num4: autoDraw = True
27.6144 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
27.6146 	EXP 	New trial (rep=0, index=4): {'category': 'car', 'orientation': 2, 'taskCue': 'stim//obj1.png', 'stimfile': 'stim//car2.png', 'resp1': 'car', 'resp2': 'shoe', 'resp3': 'horse', 'resp4': 'turtle', 'resp5': 'slight left', 'resp6': 'full right', 'resp7': 'full left', 'resp8': 'slight right', 'objFirst': 'True', 'interval': 2.548}
27.6288 	EXP 	fixCross: autoDraw = False
27.6288 	EXP 	text1: autoDraw = False
27.6288 	EXP 	text2: autoDraw = False
27.6288 	EXP 	text3: autoDraw = False
27.6288 	EXP 	text4: autoDraw = False
27.6288 	EXP 	text5: autoDraw = False
27.6288 	EXP 	text6: autoDraw = False
27.6288 	EXP 	text7: autoDraw = False
27.6288 	EXP 	text8: autoDraw = False
27.6288 	EXP 	num1: autoDraw = False
27.6288 	EXP 	num2: autoDraw = False
27.6288 	EXP 	num3: autoDraw = False
27.6288 	EXP 	num4: autoDraw = False
27.6288 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
27.6288 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
27.6288 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
27.6288 	EXP 	cue: image = 'stim//obj1.png'
27.6288 	EXP 	cue: autoDraw = True
28.6126 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
28.6127 	EXP 	New trial (rep=0, index=0): None
28.7284 	EXP 	cue: autoDraw = False
28.7284 	EXP 	image: image = 'stim//car2.png'
28.7284 	EXP 	image: autoDraw = True
28.7284 	EXP 	fixCrossR_2: autoDraw = True
28.9788 	EXP 	image: autoDraw = False
28.9788 	EXP 	fixCrossR_2: autoDraw = False
28.9788 	EXP 	image: autoDraw = False
28.9788 	EXP 	fixCrossR_2: autoDraw = False
28.9788 	EXP 	fixCrossR_4: autoDraw = True
29.2130 	EXP 	New trial (rep=1, index=0): None
29.3453 	EXP 	fixCrossR_4: autoDraw = False
29.3453 	EXP 	fixCrossR_4: autoDraw = False
29.3453 	EXP 	image: image = 'stim//car2.png'
29.3453 	EXP 	image: autoDraw = True
29.3453 	EXP 	fixCrossR_2: autoDraw = True
29.5955 	EXP 	image: autoDraw = False
29.5955 	EXP 	fixCrossR_2: autoDraw = False
29.5955 	EXP 	image: autoDraw = False
29.5955 	EXP 	fixCrossR_2: autoDraw = False
29.5955 	EXP 	fixCrossR_4: autoDraw = True
29.8294 	EXP 	New trial (rep=2, index=0): None
30.0120 	EXP 	fixCrossR_4: autoDraw = False
30.0120 	EXP 	fixCrossR_4: autoDraw = False
30.0120 	EXP 	image: image = 'stim//car2.png'
30.0120 	EXP 	image: autoDraw = True
30.0120 	EXP 	fixCrossR_2: autoDraw = True
30.2621 	EXP 	image: autoDraw = False
30.2621 	EXP 	fixCrossR_2: autoDraw = False
30.2621 	EXP 	image: autoDraw = False
30.2621 	EXP 	fixCrossR_2: autoDraw = False
30.2621 	EXP 	fixCrossR_4: autoDraw = True
30.5289 	EXP 	fixCrossR_4: autoDraw = False
30.5289 	EXP 	fixCrossR_4: autoDraw = False
30.5289 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
30.5289 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
30.5289 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
30.5289 	EXP 	text1: height = 0.05
30.5289 	EXP 	text1: height = 0.05
30.5289 	EXP 	text1: height = 0.05
30.5289 	EXP 	text1: text = 'car'
30.5289 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
30.5289 	EXP 	text2: height = 0.05
30.5289 	EXP 	text2: height = 0.05
30.5289 	EXP 	text2: height = 0.05
30.5289 	EXP 	text2: text = 'shoe'
30.5289 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
30.5289 	EXP 	text3: height = 0.05
30.5289 	EXP 	text3: height = 0.05
30.5289 	EXP 	text3: height = 0.05
30.5289 	EXP 	text3: text = 'horse'
30.5289 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
30.5289 	EXP 	text4: height = 0.05
30.5289 	EXP 	text4: height = 0.05
30.5289 	EXP 	text4: height = 0.05
30.5289 	EXP 	text4: text = 'turtle'
30.5289 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
30.5289 	EXP 	text5: height = 0.05
30.5289 	EXP 	text5: height = 0.05
30.5289 	EXP 	text5: height = 0.05
30.5289 	EXP 	text5: text = 'slight left'
30.5289 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
30.5289 	EXP 	text6: height = 0.05
30.5289 	EXP 	text6: height = 0.05
30.5289 	EXP 	text6: height = 0.05
30.5289 	EXP 	text6: text = 'full right'
30.5289 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
30.5289 	EXP 	text7: height = 0.05
30.5289 	EXP 	text7: height = 0.05
30.5289 	EXP 	text7: height = 0.05
30.5289 	EXP 	text7: text = 'full left'
30.5289 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
30.5289 	EXP 	text8: height = 0.05
30.5289 	EXP 	text8: height = 0.05
30.5289 	EXP 	text8: height = 0.05
30.5289 	EXP 	text8: text = 'slight right'
30.5289 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
30.5289 	EXP 	num1: text = '1'
30.5289 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
30.5289 	EXP 	num2: text = '2'
30.5289 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
30.5289 	EXP 	num3: text = '3'
30.5289 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
30.5289 	EXP 	num4: text = '4'
30.5289 	EXP 	fixCross: autoDraw = True
30.5289 	EXP 	text1: autoDraw = True
30.5289 	EXP 	text2: autoDraw = True
30.5289 	EXP 	text3: autoDraw = True
30.5289 	EXP 	text4: autoDraw = True
30.5289 	EXP 	text5: autoDraw = True
30.5289 	EXP 	text6: autoDraw = True
30.5289 	EXP 	text7: autoDraw = True
30.5289 	EXP 	text8: autoDraw = True
30.5289 	EXP 	num1: autoDraw = True
30.5289 	EXP 	num2: autoDraw = True
30.5289 	EXP 	num3: autoDraw = True
30.5289 	EXP 	num4: autoDraw = True
31.7630 	DATA 	Keypress: 1
31.7788 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
31.7788 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
31.7788 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
31.7788 	EXP 	text1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
31.7788 	EXP 	text5: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
31.7788 	EXP 	num1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
33.5136 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
33.5287 	EXP 	fixCross: autoDraw = False
33.5287 	EXP 	text1: autoDraw = False
33.5287 	EXP 	text2: autoDraw = False
33.5287 	EXP 	text3: autoDraw = False
33.5287 	EXP 	text4: autoDraw = False
33.5287 	EXP 	text5: autoDraw = False
33.5287 	EXP 	text6: autoDraw = False
33.5287 	EXP 	text7: autoDraw = False
33.5287 	EXP 	text8: autoDraw = False
33.5287 	EXP 	num1: autoDraw = False
33.5287 	EXP 	num2: autoDraw = False
33.5287 	EXP 	num3: autoDraw = False
33.5287 	EXP 	num4: autoDraw = False
33.5287 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
33.5287 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
33.5287 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
33.5287 	EXP 	text_18: height = 0.05
33.5287 	EXP 	text_18: height = 0.05
33.5287 	EXP 	text_18: height = 0.05
33.5287 	EXP 	text_18: text = 0.6666666666666666
33.5287 	EXP 	text_19: height = 0.05
33.5287 	EXP 	text_19: height = 0.05
33.5287 	EXP 	text_19: height = 0.05
33.5287 	EXP 	text_19: text = 3
33.5287 	EXP 	text_18: autoDraw = True
33.5287 	EXP 	text_19: autoDraw = True
34.4313 	DATA 	Keypress: escape
34.5125 	EXP 	New trial (rep=0, index=5): {'category': 'car', 'orientation': 1, 'taskCue': 'stim//ori1.png', 'stimfile': 'stim//car1.png', 'resp1': 'slight right', 'resp2': 'full left', 'resp3': 'slight left', 'resp4': 'full right', 'resp5': 'horse', 'resp6': 'turtle', 'resp7': 'shoe', 'resp8': 'car', 'objFirst': 'False', 'interval': 2.304}
34.5285 	EXP 	text_18: autoDraw = False
34.5285 	EXP 	text_19: autoDraw = False
34.5285 	EXP 	cue: image = 'stim//ori1.png'
34.5285 	EXP 	cue: autoDraw = True
34.5625 	EXP 	pilotv1: status = STOPPED
