3.8602 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
10.8320 	EXP 	New trial (rep=1, index=0): None
11.0309 	EXP 	fixCrossR_4: autoDraw = False
11.0309 	EXP 	fixCrossR_4: autoDraw = False
11.0309 	EXP 	image: image = 'stim//turtle4.png'
11.0309 	EXP 	image: autoDraw = True
11.0309 	EXP 	fixCrossR_2: autoDraw = True
11.2812 	EXP 	image: autoDraw = False
11.2812 	EXP 	fixCrossR_2: autoDraw = False
11.2812 	EXP 	image: autoDraw = False
11.2812 	EXP 	fixCrossR_2: autoDraw = False
11.2812 	EXP 	fixCrossR_4: autoDraw = True
11.5151 	EXP 	New trial (rep=2, index=0): None
11.9309 	EXP 	fixCrossR_4: autoDraw = False
11.9309 	EXP 	fixCrossR_4: autoDraw = False
11.9309 	EXP 	image: image = 'stim//turtle4.png'
11.9309 	EXP 	image: autoDraw = True
11.9309 	EXP 	fixCrossR_2: autoDraw = True
12.1809 	EXP 	image: autoDraw = False
12.1809 	EXP 	fixCrossR_2: autoDraw = False
12.1809 	EXP 	image: autoDraw = False
12.1809 	EXP 	fixCrossR_2: autoDraw = False
12.1809 	EXP 	fixCrossR_4: autoDraw = True
12.4476 	EXP 	fixCrossR_4: autoDraw = False
12.4476 	EXP 	fixCrossR_4: autoDraw = False
12.4476 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
12.4476 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
12.4476 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
12.4476 	EXP 	text1: height = 0.05
12.4476 	EXP 	text1: height = 0.05
12.4476 	EXP 	text1: height = 0.05
12.4476 	EXP 	text1: text = 'full left'
12.4476 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
12.4476 	EXP 	text2: height = 0.05
12.4476 	EXP 	text2: height = 0.05
12.4476 	EXP 	text2: height = 0.05
12.4476 	EXP 	text2: text = 'full right'
12.4476 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
12.4476 	EXP 	text3: height = 0.05
12.4476 	EXP 	text3: height = 0.05
12.4476 	EXP 	text3: height = 0.05
12.4476 	EXP 	text3: text = 'slight left'
12.4476 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
12.4476 	EXP 	text4: height = 0.05
12.4476 	EXP 	text4: height = 0.05
12.4476 	EXP 	text4: height = 0.05
12.4476 	EXP 	text4: text = 'slight right'
12.4476 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
12.4476 	EXP 	text5: height = 0.05
12.4476 	EXP 	text5: height = 0.05
12.4476 	EXP 	text5: height = 0.05
12.4476 	EXP 	text5: text = 'shoe'
12.4476 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
12.4476 	EXP 	text6: height = 0.05
12.4476 	EXP 	text6: height = 0.05
12.4476 	EXP 	text6: height = 0.05
12.4476 	EXP 	text6: text = 'car'
12.4476 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
12.4476 	EXP 	text7: height = 0.05
12.4476 	EXP 	text7: height = 0.05
12.4476 	EXP 	text7: height = 0.05
12.4476 	EXP 	text7: text = 'horse'
12.4476 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
12.4476 	EXP 	text8: height = 0.05
12.4476 	EXP 	text8: height = 0.05
12.4476 	EXP 	text8: height = 0.05
12.4476 	EXP 	text8: text = 'turtle'
12.4476 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
12.4476 	EXP 	num1: text = '1'
12.4476 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
12.4476 	EXP 	num2: text = '2'
12.4476 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
12.4476 	EXP 	num3: text = '3'
12.4476 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
12.4476 	EXP 	num4: text = '4'
12.4476 	EXP 	fixCross: autoDraw = True
12.4476 	EXP 	text1: autoDraw = True
12.4476 	EXP 	text2: autoDraw = True
12.4476 	EXP 	text3: autoDraw = True
12.4476 	EXP 	text4: autoDraw = True
12.4476 	EXP 	text5: autoDraw = True
12.4476 	EXP 	text6: autoDraw = True
12.4476 	EXP 	text7: autoDraw = True
12.4476 	EXP 	text8: autoDraw = True
12.4476 	EXP 	num1: autoDraw = True
12.4476 	EXP 	num2: autoDraw = True
12.4476 	EXP 	num3: autoDraw = True
12.4476 	EXP 	num4: autoDraw = True
14.4990 	DATA 	Keypress: 2
14.5144 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
14.5144 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
14.5144 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
14.5144 	EXP 	text2: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
14.5144 	EXP 	text6: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
14.5144 	EXP 	num2: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
15.4333 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
15.4478 	EXP 	fixCross: autoDraw = False
15.4478 	EXP 	text1: autoDraw = False
15.4478 	EXP 	text2: autoDraw = False
15.4478 	EXP 	text3: autoDraw = False
15.4478 	EXP 	text4: autoDraw = False
15.4478 	EXP 	text5: autoDraw = False
15.4478 	EXP 	text6: autoDraw = False
15.4478 	EXP 	text7: autoDraw = False
15.4478 	EXP 	text8: autoDraw = False
15.4478 	EXP 	num1: autoDraw = False
15.4478 	EXP 	num2: autoDraw = False
15.4478 	EXP 	num3: autoDraw = False
15.4478 	EXP 	num4: autoDraw = False
15.4478 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
15.4478 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
15.4478 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
15.4478 	EXP 	text_18: height = 0.05
15.4478 	EXP 	text_18: height = 0.05
15.4478 	EXP 	text_18: height = 0.05
15.4478 	EXP 	text_18: text = 1.0
15.4478 	EXP 	text_19: height = 0.05
15.4478 	EXP 	text_19: height = 0.05
15.4478 	EXP 	text_19: height = 0.05
15.4478 	EXP 	text_19: text = 2
15.4478 	EXP 	text_18: autoDraw = True
15.4478 	EXP 	text_19: autoDraw = True
16.4317 	EXP 	New trial (rep=0, index=2): {'category': 'horse', 'orientation': 4, 'taskCue': 'stim//obj1.png', 'stimfile': 'stim//horse4.png', 'resp1': 'full right', 'resp2': 'slight right', 'resp3': 'slight left', 'resp4': 'full left', 'resp5': 'horse', 'resp6': 'car', 'resp7': 'shoe', 'resp8': 'turtle', 'objFirst': 'False', 'interval': 2.161}
16.4477 	EXP 	text_18: autoDraw = False
16.4477 	EXP 	text_19: autoDraw = False
16.4477 	EXP 	cue: image = 'stim//obj1.png'
16.4477 	EXP 	cue: autoDraw = True
17.4320 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
17.4323 	EXP 	New trial (rep=0, index=0): None
17.5640 	EXP 	cue: autoDraw = False
17.5640 	EXP 	image: image = 'stim//horse4.png'
17.5640 	EXP 	image: autoDraw = True
17.5640 	EXP 	fixCrossR_2: autoDraw = True
17.8143 	EXP 	image: autoDraw = False
17.8143 	EXP 	fixCrossR_2: autoDraw = False
17.8143 	EXP 	image: autoDraw = False
17.8143 	EXP 	fixCrossR_2: autoDraw = False
17.8143 	EXP 	fixCrossR_4: autoDraw = True
18.0486 	EXP 	New trial (rep=1, index=0): None
18.1678 	EXP 	fixCrossR_4: autoDraw = False
18.1678 	EXP 	fixCrossR_4: autoDraw = False
18.1678 	EXP 	image: image = 'stim//horse4.png'
18.1678 	EXP 	image: autoDraw = True
18.1678 	EXP 	fixCrossR_2: autoDraw = True
18.4168 	EXP 	image: autoDraw = False
18.4168 	EXP 	fixCrossR_2: autoDraw = False
18.4168 	EXP 	image: autoDraw = False
18.4168 	EXP 	fixCrossR_2: autoDraw = False
18.4168 	EXP 	fixCrossR_4: autoDraw = True
18.6512 	EXP 	New trial (rep=2, index=0): None
18.8476 	EXP 	fixCrossR_4: autoDraw = False
18.8476 	EXP 	fixCrossR_4: autoDraw = False
18.8476 	EXP 	image: image = 'stim//horse4.png'
18.8476 	EXP 	image: autoDraw = True
18.8476 	EXP 	fixCrossR_2: autoDraw = True
19.0975 	EXP 	image: autoDraw = False
19.0975 	EXP 	fixCrossR_2: autoDraw = False
19.0975 	EXP 	image: autoDraw = False
19.0975 	EXP 	fixCrossR_2: autoDraw = False
19.0975 	EXP 	fixCrossR_4: autoDraw = True
19.3642 	EXP 	fixCrossR_4: autoDraw = False
19.3642 	EXP 	fixCrossR_4: autoDraw = False
19.3642 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
19.3642 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
19.3642 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
19.3642 	EXP 	text1: height = 0.05
19.3642 	EXP 	text1: height = 0.05
19.3642 	EXP 	text1: height = 0.05
19.3642 	EXP 	text1: text = 'full right'
19.3642 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
19.3642 	EXP 	text2: height = 0.05
19.3642 	EXP 	text2: height = 0.05
19.3642 	EXP 	text2: height = 0.05
19.3642 	EXP 	text2: text = 'slight right'
19.3642 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
19.3642 	EXP 	text3: text = 'slight left'
19.3642 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
19.3642 	EXP 	text4: height = 0.05
19.3642 	EXP 	text4: height = 0.05
19.3642 	EXP 	text4: height = 0.05
19.3642 	EXP 	text4: text = 'full left'
19.3642 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
19.3642 	EXP 	text5: height = 0.05
19.3642 	EXP 	text5: height = 0.05
19.3642 	EXP 	text5: height = 0.05
19.3642 	EXP 	text5: text = 'horse'
19.3642 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
19.3642 	EXP 	text6: text = 'car'
19.3642 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
19.3642 	EXP 	text7: height = 0.05
19.3642 	EXP 	text7: height = 0.05
19.3642 	EXP 	text7: height = 0.05
19.3642 	EXP 	text7: text = 'shoe'
19.3642 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
19.3642 	EXP 	text8: text = 'turtle'
19.3642 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
19.3642 	EXP 	num1: text = '1'
19.3642 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
19.3642 	EXP 	num2: text = '2'
19.3642 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
19.3642 	EXP 	num3: text = '3'
19.3642 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
19.3642 	EXP 	num4: text = '4'
19.3642 	EXP 	fixCross: autoDraw = True
19.3642 	EXP 	text1: autoDraw = True
19.3642 	EXP 	text2: autoDraw = True
19.3642 	EXP 	text3: autoDraw = True
19.3642 	EXP 	text4: autoDraw = True
19.3642 	EXP 	text5: autoDraw = True
19.3642 	EXP 	text6: autoDraw = True
19.3642 	EXP 	text7: autoDraw = True
19.3642 	EXP 	text8: autoDraw = True
19.3642 	EXP 	num1: autoDraw = True
19.3642 	EXP 	num2: autoDraw = True
19.3642 	EXP 	num3: autoDraw = True
19.3642 	EXP 	num4: autoDraw = True
20.3054 	DATA 	Keypress: 1
20.3309 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
20.3309 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
20.3309 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
20.3309 	EXP 	text1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
20.3309 	EXP 	text5: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
20.3309 	EXP 	num1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
22.3495 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
22.3644 	EXP 	fixCross: autoDraw = False
22.3644 	EXP 	text1: autoDraw = False
22.3644 	EXP 	text2: autoDraw = False
22.3644 	EXP 	text3: autoDraw = False
22.3644 	EXP 	text4: autoDraw = False
22.3644 	EXP 	text5: autoDraw = False
22.3644 	EXP 	text6: autoDraw = False
22.3644 	EXP 	text7: autoDraw = False
22.3644 	EXP 	text8: autoDraw = False
22.3644 	EXP 	num1: autoDraw = False
22.3644 	EXP 	num2: autoDraw = False
22.3644 	EXP 	num3: autoDraw = False
22.3644 	EXP 	num4: autoDraw = False
22.3644 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
22.3644 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
22.3644 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
22.3644 	EXP 	text_18: height = 0.05
22.3644 	EXP 	text_18: height = 0.05
22.3644 	EXP 	text_18: height = 0.05
22.3644 	EXP 	text_18: text = 1.0
22.3644 	EXP 	text_19: height = 0.05
22.3644 	EXP 	text_19: height = 0.05
22.3644 	EXP 	text_19: height = 0.05
22.3644 	EXP 	text_19: text = 3
22.3644 	EXP 	text_18: autoDraw = True
22.3644 	EXP 	text_19: autoDraw = True
23.3483 	EXP 	New trial (rep=0, index=3): {'category': 'turtle', 'orientation': 1, 'taskCue': 'stim//obj1.png', 'stimfile': 'stim//turtle1.png', 'resp1': 'full left', 'resp2': 'full right', 'resp3': 'slight left', 'resp4': 'slight right', 'resp5': 'shoe', 'resp6': 'turtle', 'resp7': 'horse', 'resp8': 'car', 'objFirst': 'False', 'interval': 2.629}
23.3643 	EXP 	text_18: autoDraw = False
23.3643 	EXP 	text_19: autoDraw = False
23.3643 	EXP 	cue: image = 'stim//obj1.png'
23.3643 	EXP 	cue: autoDraw = True
24.3487 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
24.3488 	EXP 	New trial (rep=0, index=0): None
24.4809 	EXP 	cue: autoDraw = False
24.4809 	EXP 	image: image = 'stim//turtle1.png'
24.4809 	EXP 	image: autoDraw = True
24.4809 	EXP 	fixCrossR_2: autoDraw = True
24.7310 	EXP 	image: autoDraw = False
24.7310 	EXP 	fixCrossR_2: autoDraw = False
24.7310 	EXP 	image: autoDraw = False
24.7310 	EXP 	fixCrossR_2: autoDraw = False
24.7310 	EXP 	fixCrossR_4: autoDraw = True
24.9653 	EXP 	New trial (rep=1, index=0): None
25.0813 	EXP 	fixCrossR_4: autoDraw = False
25.0813 	EXP 	fixCrossR_4: autoDraw = False
25.0813 	EXP 	image: image = 'stim//turtle1.png'
25.0813 	EXP 	image: autoDraw = True
25.0813 	EXP 	fixCrossR_2: autoDraw = True
25.3336 	EXP 	image: autoDraw = False
25.3336 	EXP 	fixCrossR_2: autoDraw = False
25.3336 	EXP 	image: autoDraw = False
25.3336 	EXP 	fixCrossR_2: autoDraw = False
25.3336 	EXP 	fixCrossR_4: autoDraw = True
25.5679 	EXP 	New trial (rep=2, index=0): None
25.7494 	EXP 	fixCrossR_4: autoDraw = False
25.7494 	EXP 	fixCrossR_4: autoDraw = False
25.7494 	EXP 	image: image = 'stim//turtle1.png'
25.7494 	EXP 	image: autoDraw = True
25.7494 	EXP 	fixCrossR_2: autoDraw = True
26.0003 	EXP 	image: autoDraw = False
26.0003 	EXP 	fixCrossR_2: autoDraw = False
26.0003 	EXP 	image: autoDraw = False
26.0003 	EXP 	fixCrossR_2: autoDraw = False
26.0003 	EXP 	fixCrossR_4: autoDraw = True
26.2642 	EXP 	fixCrossR_4: autoDraw = False
26.2642 	EXP 	fixCrossR_4: autoDraw = False
26.2642 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
26.2642 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
26.2642 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
26.2642 	EXP 	text1: height = 0.05
26.2642 	EXP 	text1: height = 0.05
26.2642 	EXP 	text1: height = 0.05
26.2642 	EXP 	text1: text = 'full left'
26.2642 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
26.2642 	EXP 	text2: height = 0.05
26.2642 	EXP 	text2: height = 0.05
26.2642 	EXP 	text2: height = 0.05
26.2642 	EXP 	text2: text = 'full right'
26.2642 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
26.2642 	EXP 	text3: text = 'slight left'
26.2642 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
26.2642 	EXP 	text4: height = 0.05
26.2642 	EXP 	text4: height = 0.05
26.2642 	EXP 	text4: height = 0.05
26.2642 	EXP 	text4: text = 'slight right'
26.2642 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
26.2642 	EXP 	text5: height = 0.05
26.2642 	EXP 	text5: height = 0.05
26.2642 	EXP 	text5: height = 0.05
26.2642 	EXP 	text5: text = 'shoe'
26.2642 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
26.2642 	EXP 	text6: height = 0.05
26.2642 	EXP 	text6: height = 0.05
26.2642 	EXP 	text6: height = 0.05
26.2642 	EXP 	text6: text = 'turtle'
26.2642 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
26.2642 	EXP 	text7: height = 0.05
26.2642 	EXP 	text7: height = 0.05
26.2642 	EXP 	text7: height = 0.05
26.2642 	EXP 	text7: text = 'horse'
26.2642 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
26.2642 	EXP 	text8: height = 0.05
26.2642 	EXP 	text8: height = 0.05
26.2642 	EXP 	text8: height = 0.05
26.2642 	EXP 	text8: text = 'car'
26.2642 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
26.2642 	EXP 	num1: text = '1'
26.2642 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
26.2642 	EXP 	num2: text = '2'
26.2642 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
26.2642 	EXP 	num3: text = '3'
26.2642 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
26.2642 	EXP 	num4: text = '4'
26.2642 	EXP 	fixCross: autoDraw = True
26.2642 	EXP 	text1: autoDraw = True
26.2642 	EXP 	text2: autoDraw = True
26.2642 	EXP 	text3: autoDraw = True
26.2642 	EXP 	text4: autoDraw = True
26.2642 	EXP 	text5: autoDraw = True
26.2642 	EXP 	text6: autoDraw = True
26.2642 	EXP 	text7: autoDraw = True
26.2642 	EXP 	text8: autoDraw = True
26.2642 	EXP 	num1: autoDraw = True
26.2642 	EXP 	num2: autoDraw = True
26.2642 	EXP 	num3: autoDraw = True
26.2642 	EXP 	num4: autoDraw = True
28.0317 	DATA 	Keypress: 1
28.0475 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
28.0475 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
28.0475 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
28.0475 	EXP 	text1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
28.0475 	EXP 	text5: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
28.0475 	EXP 	num1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
29.2497 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
29.2641 	EXP 	fixCross: autoDraw = False
29.2641 	EXP 	text1: autoDraw = False
29.2641 	EXP 	text2: autoDraw = False
29.2641 	EXP 	text3: autoDraw = False
29.2641 	EXP 	text4: autoDraw = False
29.2641 	EXP 	text5: autoDraw = False
29.2641 	EXP 	text6: autoDraw = False
29.2641 	EXP 	text7: autoDraw = False
29.2641 	EXP 	text8: autoDraw = False
29.2641 	EXP 	num1: autoDraw = False
29.2641 	EXP 	num2: autoDraw = False
29.2641 	EXP 	num3: autoDraw = False
29.2641 	EXP 	num4: autoDraw = False
29.2641 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
29.2641 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
29.2641 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
29.2641 	EXP 	text_18: height = 0.05
29.2641 	EXP 	text_18: height = 0.05
29.2641 	EXP 	text_18: height = 0.05
29.2641 	EXP 	text_18: text = 0.75
29.2641 	EXP 	text_19: height = 0.05
29.2641 	EXP 	text_19: height = 0.05
29.2641 	EXP 	text_19: height = 0.05
29.2641 	EXP 	text_19: text = 4
29.2641 	EXP 	text_18: autoDraw = True
29.2641 	EXP 	text_19: autoDraw = True
30.2481 	EXP 	New trial (rep=0, index=4): {'category': 'car', 'orientation': 2, 'taskCue': 'stim//obj1.png', 'stimfile': 'stim//car2.png', 'resp1': 'car', 'resp2': 'shoe', 'resp3': 'horse', 'resp4': 'turtle', 'resp5': 'slight left', 'resp6': 'full right', 'resp7': 'full left', 'resp8': 'slight right', 'objFirst': 'True', 'interval': 2.548}
30.2642 	EXP 	text_18: autoDraw = False
30.2642 	EXP 	text_19: autoDraw = False
30.2642 	EXP 	cue: image = 'stim//obj1.png'
30.2642 	EXP 	cue: autoDraw = True
31.2482 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
31.2485 	EXP 	New trial (rep=0, index=0): None
31.3639 	EXP 	cue: autoDraw = False
31.3639 	EXP 	image: image = 'stim//car2.png'
31.3639 	EXP 	image: autoDraw = True
31.3639 	EXP 	fixCrossR_2: autoDraw = True
31.6141 	EXP 	image: autoDraw = False
31.6141 	EXP 	fixCrossR_2: autoDraw = False
31.6141 	EXP 	image: autoDraw = False
31.6141 	EXP 	fixCrossR_2: autoDraw = False
31.6141 	EXP 	fixCrossR_4: autoDraw = True
31.8485 	EXP 	New trial (rep=1, index=0): None
31.9811 	EXP 	fixCrossR_4: autoDraw = False
31.9811 	EXP 	fixCrossR_4: autoDraw = False
31.9811 	EXP 	image: image = 'stim//car2.png'
31.9811 	EXP 	image: autoDraw = True
31.9811 	EXP 	fixCrossR_2: autoDraw = True
32.2308 	EXP 	image: autoDraw = False
32.2308 	EXP 	fixCrossR_2: autoDraw = False
32.2308 	EXP 	image: autoDraw = False
32.2308 	EXP 	fixCrossR_2: autoDraw = False
32.2308 	EXP 	fixCrossR_4: autoDraw = True
32.4652 	EXP 	New trial (rep=2, index=0): None
32.6473 	EXP 	fixCrossR_4: autoDraw = False
32.6473 	EXP 	fixCrossR_4: autoDraw = False
32.6473 	EXP 	image: image = 'stim//car2.png'
32.6473 	EXP 	image: autoDraw = True
32.6473 	EXP 	fixCrossR_2: autoDraw = True
32.8974 	EXP 	image: autoDraw = False
32.8974 	EXP 	fixCrossR_2: autoDraw = False
32.8974 	EXP 	image: autoDraw = False
32.8974 	EXP 	fixCrossR_2: autoDraw = False
32.8974 	EXP 	fixCrossR_4: autoDraw = True
33.1642 	EXP 	fixCrossR_4: autoDraw = False
33.1642 	EXP 	fixCrossR_4: autoDraw = False
33.1642 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
33.1642 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
33.1642 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
33.1642 	EXP 	text1: height = 0.05
33.1642 	EXP 	text1: height = 0.05
33.1642 	EXP 	text1: height = 0.05
33.1642 	EXP 	text1: text = 'car'
33.1642 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
33.1642 	EXP 	text2: height = 0.05
33.1642 	EXP 	text2: height = 0.05
33.1642 	EXP 	text2: height = 0.05
33.1642 	EXP 	text2: text = 'shoe'
33.1642 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
33.1642 	EXP 	text3: height = 0.05
33.1642 	EXP 	text3: height = 0.05
33.1642 	EXP 	text3: height = 0.05
33.1642 	EXP 	text3: text = 'horse'
33.1642 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
33.1642 	EXP 	text4: height = 0.05
33.1642 	EXP 	text4: height = 0.05
33.1642 	EXP 	text4: height = 0.05
33.1642 	EXP 	text4: text = 'turtle'
33.1642 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
33.1642 	EXP 	text5: height = 0.05
33.1642 	EXP 	text5: height = 0.05
33.1642 	EXP 	text5: height = 0.05
33.1642 	EXP 	text5: text = 'slight left'
33.1642 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
33.1642 	EXP 	text6: height = 0.05
33.1642 	EXP 	text6: height = 0.05
33.1642 	EXP 	text6: height = 0.05
33.1642 	EXP 	text6: text = 'full right'
33.1642 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
33.1642 	EXP 	text7: height = 0.05
33.1642 	EXP 	text7: height = 0.05
33.1642 	EXP 	text7: height = 0.05
33.1642 	EXP 	text7: text = 'full left'
33.1642 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
33.1642 	EXP 	text8: height = 0.05
33.1642 	EXP 	text8: height = 0.05
33.1642 	EXP 	text8: height = 0.05
33.1642 	EXP 	text8: text = 'slight right'
33.1642 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
33.1642 	EXP 	num1: text = '1'
33.1642 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
33.1642 	EXP 	num2: text = '2'
33.1642 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
33.1642 	EXP 	num3: text = '3'
33.1642 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
33.1642 	EXP 	num4: text = '4'
33.1642 	EXP 	fixCross: autoDraw = True
33.1642 	EXP 	text1: autoDraw = True
33.1642 	EXP 	text2: autoDraw = True
33.1642 	EXP 	text3: autoDraw = True
33.1642 	EXP 	text4: autoDraw = True
33.1642 	EXP 	text5: autoDraw = True
33.1642 	EXP 	text6: autoDraw = True
33.1642 	EXP 	text7: autoDraw = True
33.1642 	EXP 	text8: autoDraw = True
33.1642 	EXP 	num1: autoDraw = True
33.1642 	EXP 	num2: autoDraw = True
33.1642 	EXP 	num3: autoDraw = True
33.1642 	EXP 	num4: autoDraw = True
33.7384 	DATA 	Keypress: 1
33.7641 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
33.7641 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
33.7641 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
33.7641 	EXP 	text1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
33.7641 	EXP 	text5: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
