3.8882 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
201.9478 	EXP 	num3: autoDraw = False
201.9478 	EXP 	num4: autoDraw = False
201.9478 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
201.9478 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
201.9478 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
201.9478 	EXP 	fixCrossR: autoDraw = True
204.5495 	EXP 	New trial (rep=0, index=23): {'category': 'car', 'orientation': 1, 'taskCue': 'stim//ori2.png', 'stimfile': 'stim//car1.png', 'resp1': 'car', 'resp2': 'turtle', 'resp3': 'horse', 'resp4': 'shoe', 'resp5': 'full left', 'resp6': 'full right', 'resp7': 'slight left', 'resp8': 'slight right', 'objFirst': 'True', 'interval': 2.745}
204.5642 	EXP 	fixCrossR: autoDraw = False
204.5642 	EXP 	fixCrossR: autoDraw = False
204.5642 	EXP 	cue: image = 'stim//ori2.png'
204.5642 	EXP 	cue: autoDraw = True
205.5491 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
205.5494 	EXP 	New trial (rep=0, index=0): None
205.6976 	EXP 	cue: autoDraw = False
205.6976 	EXP 	cue: autoDraw = False
205.6976 	EXP 	image: image = 'stim//car1.png'
205.6976 	EXP 	image: autoDraw = True
205.6976 	EXP 	fixCrossR_2: autoDraw = True
205.9476 	EXP 	image: autoDraw = False
205.9476 	EXP 	fixCrossR_2: autoDraw = False
205.9476 	EXP 	image: autoDraw = False
205.9476 	EXP 	fixCrossR_2: autoDraw = False
205.9476 	EXP 	fixCrossR_4: autoDraw = True
206.1823 	EXP 	New trial (rep=1, index=0): None
206.3328 	EXP 	fixCrossR_4: autoDraw = False
206.3328 	EXP 	fixCrossR_4: autoDraw = False
206.3328 	EXP 	image: image = 'stim//car1.png'
206.3328 	EXP 	image: autoDraw = True
206.3328 	EXP 	fixCrossR_2: autoDraw = True
206.5837 	EXP 	image: autoDraw = False
206.5837 	EXP 	fixCrossR_2: autoDraw = False
206.5837 	EXP 	image: autoDraw = False
206.5837 	EXP 	fixCrossR_2: autoDraw = False
206.5837 	EXP 	fixCrossR_4: autoDraw = True
206.8179 	EXP 	New trial (rep=2, index=0): None
207.0648 	EXP 	fixCrossR_4: autoDraw = False
207.0648 	EXP 	fixCrossR_4: autoDraw = False
207.0648 	EXP 	image: image = 'stim//car1.png'
207.0648 	EXP 	image: autoDraw = True
207.0648 	EXP 	fixCrossR_2: autoDraw = True
207.3144 	EXP 	image: autoDraw = False
207.3144 	EXP 	fixCrossR_2: autoDraw = False
207.3144 	EXP 	image: autoDraw = False
207.3144 	EXP 	fixCrossR_2: autoDraw = False
207.3144 	EXP 	fixCrossR_4: autoDraw = True
207.5982 	EXP 	fixCrossR_4: autoDraw = False
207.5982 	EXP 	fixCrossR_4: autoDraw = False
207.5982 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
207.5982 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
207.5982 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
207.5982 	EXP 	text1: height = 0.05
207.5982 	EXP 	text1: height = 0.05
207.5982 	EXP 	text1: height = 0.05
207.5982 	EXP 	text1: text = 'car'
207.5982 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
207.5982 	EXP 	text2: height = 0.05
207.5982 	EXP 	text2: height = 0.05
207.5982 	EXP 	text2: height = 0.05
207.5982 	EXP 	text2: text = 'turtle'
207.5982 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
207.5982 	EXP 	text3: height = 0.05
207.5982 	EXP 	text3: height = 0.05
207.5982 	EXP 	text3: height = 0.05
207.5982 	EXP 	text3: text = 'horse'
207.5982 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
207.5982 	EXP 	text4: height = 0.05
207.5982 	EXP 	text4: height = 0.05
207.5982 	EXP 	text4: height = 0.05
207.5982 	EXP 	text4: text = 'shoe'
207.5982 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
207.5982 	EXP 	text5: height = 0.05
207.5982 	EXP 	text5: height = 0.05
207.5982 	EXP 	text5: height = 0.05
207.5982 	EXP 	text5: text = 'full left'
207.5982 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
207.5982 	EXP 	text6: height = 0.05
207.5982 	EXP 	text6: height = 0.05
207.5982 	EXP 	text6: height = 0.05
207.5982 	EXP 	text6: text = 'full right'
207.5982 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
207.5982 	EXP 	text7: height = 0.05
207.5982 	EXP 	text7: height = 0.05
207.5982 	EXP 	text7: height = 0.05
207.5982 	EXP 	text7: text = 'slight left'
207.5982 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
207.5982 	EXP 	text8: height = 0.05
207.5982 	EXP 	text8: height = 0.05
207.5982 	EXP 	text8: height = 0.05
207.5982 	EXP 	text8: text = 'slight right'
207.5982 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
207.5982 	EXP 	num1: text = '1'
207.5982 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
207.5982 	EXP 	num2: text = '2'
207.5982 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
207.5982 	EXP 	num3: text = '3'
207.5982 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
207.5982 	EXP 	num4: text = '4'
207.5982 	EXP 	fixCross: autoDraw = True
207.5982 	EXP 	text1: autoDraw = True
207.5982 	EXP 	text2: autoDraw = True
207.5982 	EXP 	text3: autoDraw = True
207.5982 	EXP 	text4: autoDraw = True
207.5982 	EXP 	text5: autoDraw = True
207.5982 	EXP 	text6: autoDraw = True
207.5982 	EXP 	text7: autoDraw = True
207.5982 	EXP 	text8: autoDraw = True
207.5982 	EXP 	num1: autoDraw = True
207.5982 	EXP 	num2: autoDraw = True
207.5982 	EXP 	num3: autoDraw = True
207.5982 	EXP 	num4: autoDraw = True
208.6993 	DATA 	Keypress: 1
208.7166 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
208.7166 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
208.7166 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
208.7166 	EXP 	text1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
208.7166 	EXP 	text5: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
208.7166 	EXP 	num1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
210.5811 	EXP 	fixCross: autoDraw = False
210.5811 	EXP 	text1: autoDraw = False
210.5811 	EXP 	text2: autoDraw = False
210.5811 	EXP 	text3: autoDraw = False
210.5811 	EXP 	text4: autoDraw = False
210.5811 	EXP 	text5: autoDraw = False
210.5811 	EXP 	text6: autoDraw = False
210.5811 	EXP 	text7: autoDraw = False
210.5811 	EXP 	text8: autoDraw = False
210.5811 	EXP 	num1: autoDraw = False
210.5811 	EXP 	num2: autoDraw = False
210.5811 	EXP 	num3: autoDraw = False
210.5811 	EXP 	num4: autoDraw = False
210.5811 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
210.5811 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
210.5811 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
210.5811 	EXP 	fixCrossR: autoDraw = True
213.3161 	EXP 	New trial (rep=0, index=24): {'category': 'turtle', 'orientation': 2, 'taskCue': 'stim//ori2.png', 'stimfile': 'stim//turtle2.png', 'resp1': 'horse', 'resp2': 'car', 'resp3': 'shoe', 'resp4': 'turtle', 'resp5': 'slight right', 'resp6': 'full left', 'resp7': 'full right', 'resp8': 'slight left', 'objFirst': 'True', 'interval': 2.573}
213.3307 	EXP 	fixCrossR: autoDraw = False
213.3307 	EXP 	fixCrossR: autoDraw = False
213.3307 	EXP 	cue: image = 'stim//ori2.png'
213.3307 	EXP 	cue: autoDraw = True
214.3154 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
214.3157 	EXP 	New trial (rep=0, index=0): None
214.4810 	EXP 	cue: autoDraw = False
214.4810 	EXP 	cue: autoDraw = False
214.4810 	EXP 	image: image = 'stim//turtle2.png'
214.4810 	EXP 	image: autoDraw = True
214.4810 	EXP 	fixCrossR_2: autoDraw = True
214.7307 	EXP 	image: autoDraw = False
214.7307 	EXP 	fixCrossR_2: autoDraw = False
214.7307 	EXP 	image: autoDraw = False
214.7307 	EXP 	fixCrossR_2: autoDraw = False
214.7307 	EXP 	fixCrossR_4: autoDraw = True
214.9654 	EXP 	New trial (rep=1, index=0): None
215.1142 	EXP 	fixCrossR_4: autoDraw = False
215.1142 	EXP 	fixCrossR_4: autoDraw = False
215.1142 	EXP 	image: image = 'stim//turtle2.png'
215.1142 	EXP 	image: autoDraw = True
215.1142 	EXP 	fixCrossR_2: autoDraw = True
215.3643 	EXP 	image: autoDraw = False
215.3643 	EXP 	fixCrossR_2: autoDraw = False
215.3643 	EXP 	image: autoDraw = False
215.3643 	EXP 	fixCrossR_2: autoDraw = False
215.3643 	EXP 	fixCrossR_4: autoDraw = True
215.5987 	EXP 	New trial (rep=2, index=0): None
215.8476 	EXP 	fixCrossR_4: autoDraw = False
215.8476 	EXP 	fixCrossR_4: autoDraw = False
215.8476 	EXP 	image: image = 'stim//turtle2.png'
215.8476 	EXP 	image: autoDraw = True
215.8476 	EXP 	fixCrossR_2: autoDraw = True
216.0974 	EXP 	image: autoDraw = False
216.0974 	EXP 	fixCrossR_2: autoDraw = False
216.0974 	EXP 	image: autoDraw = False
216.0974 	EXP 	fixCrossR_2: autoDraw = False
216.0974 	EXP 	fixCrossR_4: autoDraw = True
216.3815 	EXP 	fixCrossR_4: autoDraw = False
216.3815 	EXP 	fixCrossR_4: autoDraw = False
216.3815 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
216.3815 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
216.3815 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
216.3815 	EXP 	text1: height = 0.05
216.3815 	EXP 	text1: height = 0.05
216.3815 	EXP 	text1: height = 0.05
216.3815 	EXP 	text1: text = 'horse'
216.3815 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
216.3815 	EXP 	text2: height = 0.05
216.3815 	EXP 	text2: height = 0.05
216.3815 	EXP 	text2: height = 0.05
216.3815 	EXP 	text2: text = 'car'
216.3815 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
216.3815 	EXP 	text3: height = 0.05
216.3815 	EXP 	text3: height = 0.05
216.3815 	EXP 	text3: height = 0.05
216.3815 	EXP 	text3: text = 'shoe'
216.3815 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
216.3815 	EXP 	text4: height = 0.05
216.3815 	EXP 	text4: height = 0.05
216.3815 	EXP 	text4: height = 0.05
216.3815 	EXP 	text4: text = 'turtle'
216.3815 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
216.3815 	EXP 	text5: height = 0.05
216.3815 	EXP 	text5: height = 0.05
216.3815 	EXP 	text5: height = 0.05
216.3815 	EXP 	text5: text = 'slight right'
216.3815 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
216.3815 	EXP 	text6: height = 0.05
216.3815 	EXP 	text6: height = 0.05
216.3815 	EXP 	text6: height = 0.05
216.3815 	EXP 	text6: text = 'full left'
216.3815 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
216.3815 	EXP 	text7: height = 0.05
216.3815 	EXP 	text7: height = 0.05
216.3815 	EXP 	text7: height = 0.05
216.3815 	EXP 	text7: text = 'full right'
216.3815 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
216.3815 	EXP 	text8: height = 0.05
216.3815 	EXP 	text8: height = 0.05
216.3815 	EXP 	text8: height = 0.05
216.3815 	EXP 	text8: text = 'slight left'
216.3815 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
216.3815 	EXP 	num1: text = '1'
216.3815 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
216.3815 	EXP 	num2: text = '2'
216.3815 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
216.3815 	EXP 	num3: text = '3'
216.3815 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
216.3815 	EXP 	num4: text = '4'
216.3815 	EXP 	fixCross: autoDraw = True
216.3815 	EXP 	text1: autoDraw = True
216.3815 	EXP 	text2: autoDraw = True
216.3815 	EXP 	text3: autoDraw = True
216.3815 	EXP 	text4: autoDraw = True
216.3815 	EXP 	text5: autoDraw = True
216.3815 	EXP 	text6: autoDraw = True
216.3815 	EXP 	text7: autoDraw = True
216.3815 	EXP 	text8: autoDraw = True
216.3815 	EXP 	num1: autoDraw = True
216.3815 	EXP 	num2: autoDraw = True
216.3815 	EXP 	num3: autoDraw = True
216.3815 	EXP 	num4: autoDraw = True
217.8944 	DATA 	Keypress: 4
217.9316 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
217.9316 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
217.9316 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
217.9316 	EXP 	text4: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
217.9316 	EXP 	text8: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
217.9316 	EXP 	num4: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
219.3647 	EXP 	fixCross: autoDraw = False
219.3647 	EXP 	text1: autoDraw = False
219.3647 	EXP 	text2: autoDraw = False
219.3647 	EXP 	text3: autoDraw = False
219.3647 	EXP 	text4: autoDraw = False
219.3647 	EXP 	text5: autoDraw = False
219.3647 	EXP 	text6: autoDraw = False
219.3647 	EXP 	text7: autoDraw = False
219.3647 	EXP 	text8: autoDraw = False
219.3647 	EXP 	num1: autoDraw = False
219.3647 	EXP 	num2: autoDraw = False
219.3647 	EXP 	num3: autoDraw = False
219.3647 	EXP 	num4: autoDraw = False
219.3647 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
219.3647 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
219.3647 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
219.3647 	EXP 	fixCrossR: autoDraw = True
221.9325 	EXP 	New trial (rep=0, index=25): {'category': 'horse', 'orientation': 3, 'taskCue': 'stim//ori2.png', 'stimfile': 'stim//horse3.png', 'resp1': 'full left', 'resp2': 'slight right', 'resp3': 'full right', 'resp4': 'slight left', 'resp5': 'turtle', 'resp6': 'horse', 'resp7': 'shoe', 'resp8': 'car', 'objFirst': 'False', 'interval': 2.655}
221.9474 	EXP 	fixCrossR: autoDraw = False
221.9474 	EXP 	fixCrossR: autoDraw = False
221.9474 	EXP 	cue: image = 'stim//ori2.png'
221.9474 	EXP 	cue: autoDraw = True
222.9321 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
222.9323 	EXP 	New trial (rep=0, index=0): None
223.1314 	EXP 	cue: autoDraw = False
223.1314 	EXP 	cue: autoDraw = False
223.1314 	EXP 	image: image = 'stim//horse3.png'
223.1314 	EXP 	image: autoDraw = True
223.1314 	EXP 	fixCrossR_2: autoDraw = True
223.3807 	EXP 	image: autoDraw = False
223.3807 	EXP 	fixCrossR_2: autoDraw = False
223.3807 	EXP 	image: autoDraw = False
223.3807 	EXP 	fixCrossR_2: autoDraw = False
223.3807 	EXP 	fixCrossR_4: autoDraw = True
223.6156 	EXP 	New trial (rep=1, index=0): None
223.7648 	EXP 	fixCrossR_4: autoDraw = False
223.7648 	EXP 	fixCrossR_4: autoDraw = False
223.7648 	EXP 	image: image = 'stim//horse3.png'
223.7648 	EXP 	image: autoDraw = True
223.7648 	EXP 	fixCrossR_2: autoDraw = True
224.0167 	EXP 	image: autoDraw = False
224.0167 	EXP 	fixCrossR_2: autoDraw = False
224.0167 	EXP 	image: autoDraw = False
224.0167 	EXP 	fixCrossR_2: autoDraw = False
224.0167 	EXP 	fixCrossR_4: autoDraw = True
224.2509 	EXP 	New trial (rep=2, index=0): None
224.4974 	EXP 	fixCrossR_4: autoDraw = False
224.4974 	EXP 	fixCrossR_4: autoDraw = False
224.4974 	EXP 	image: image = 'stim//horse3.png'
224.4974 	EXP 	image: autoDraw = True
224.4974 	EXP 	fixCrossR_2: autoDraw = True
224.7474 	EXP 	image: autoDraw = False
224.7474 	EXP 	fixCrossR_2: autoDraw = False
224.7474 	EXP 	image: autoDraw = False
224.7474 	EXP 	fixCrossR_2: autoDraw = False
224.7474 	EXP 	fixCrossR_4: autoDraw = True
225.0312 	EXP 	fixCrossR_4: autoDraw = False
225.0312 	EXP 	fixCrossR_4: autoDraw = False
225.0312 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
225.0312 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
225.0312 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
225.0312 	EXP 	text1: height = 0.05
225.0312 	EXP 	text1: height = 0.05
225.0312 	EXP 	text1: height = 0.05
225.0312 	EXP 	text1: text = 'full left'
225.0312 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
225.0312 	EXP 	text2: height = 0.05
225.0312 	EXP 	text2: height = 0.05
225.0312 	EXP 	text2: height = 0.05
225.0312 	EXP 	text2: text = 'slight right'
225.0312 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
225.0312 	EXP 	text3: height = 0.05
225.0312 	EXP 	text3: height = 0.05
225.0312 	EXP 	text3: height = 0.05
225.0312 	EXP 	text3: text = 'full right'
225.0312 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
225.0312 	EXP 	text4: height = 0.05
225.0312 	EXP 	text4: height = 0.05
225.0312 	EXP 	text4: height = 0.05
225.0312 	EXP 	text4: text = 'slight left'
225.0312 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
225.0312 	EXP 	text5: height = 0.05
225.0312 	EXP 	text5: height = 0.05
225.0312 	EXP 	text5: height = 0.05
225.0312 	EXP 	text5: text = 'turtle'
225.0312 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
225.0312 	EXP 	text6: height = 0.05
225.0312 	EXP 	text6: height = 0.05
225.0312 	EXP 	text6: height = 0.05
225.0312 	EXP 	text6: text = 'horse'
225.0312 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
225.0312 	EXP 	text7: height = 0.05
225.0312 	EXP 	text7: height = 0.05
225.0312 	EXP 	text7: height = 0.05
225.0312 	EXP 	text7: text = 'shoe'
225.0312 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
225.0312 	EXP 	text8: height = 0.05
225.0312 	EXP 	text8: height = 0.05
225.0312 	EXP 	text8: height = 0.05
225.0312 	EXP 	text8: text = 'car'
225.0312 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
225.0312 	EXP 	num1: text = '1'
225.0312 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
225.0312 	EXP 	num2: text = '2'
225.0312 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
225.0312 	EXP 	num3: text = '3'
225.0312 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
225.0312 	EXP 	num4: text = '4'
225.0312 	EXP 	fixCross: autoDraw = True
225.0312 	EXP 	text1: autoDraw = True
225.0312 	EXP 	text2: autoDraw = True
225.0312 	EXP 	text3: autoDraw = True
225.0312 	EXP 	text4: autoDraw = True
225.0312 	EXP 	text5: autoDraw = True
225.0312 	EXP 	text6: autoDraw = True
225.0312 	EXP 	text7: autoDraw = True
225.0312 	EXP 	text8: autoDraw = True
225.0312 	EXP 	num1: autoDraw = True
225.0312 	EXP 	num2: autoDraw = True
225.0312 	EXP 	num3: autoDraw = True
225.0312 	EXP 	num4: autoDraw = True
227.3599 	DATA 	Keypress: 2
227.3820 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
227.3820 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
227.3820 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
227.3820 	EXP 	text2: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
227.3820 	EXP 	text6: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
227.3820 	EXP 	num2: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
228.0140 	EXP 	fixCross: autoDraw = False
228.0140 	EXP 	text1: autoDraw = False
228.0140 	EXP 	text2: autoDraw = False
228.0140 	EXP 	text3: autoDraw = False
228.0140 	EXP 	text4: autoDraw = False
228.0140 	EXP 	text5: autoDraw = False
228.0140 	EXP 	text6: autoDraw = False
228.0140 	EXP 	text7: autoDraw = False
228.0140 	EXP 	text8: autoDraw = False
228.0140 	EXP 	num1: autoDraw = False
228.0140 	EXP 	num2: autoDraw = False
228.0140 	EXP 	num3: autoDraw = False
228.0140 	EXP 	num4: autoDraw = False
228.0140 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
228.0140 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
228.0140 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
228.0140 	EXP 	fixCrossR: autoDraw = True
230.6657 	EXP 	New trial (rep=0, index=26): {'category': 'horse', 'orientation': 2, 'taskCue': 'stim//obj1.png', 'stimfile': 'stim//horse2.png', 'resp1': 'turtle', 'resp2': 'horse', 'resp3': 'car', 'resp4': 'shoe', 'resp5': 'slight right', 'resp6': 'full left', 'resp7': 'slight left', 'resp8': 'full right', 'objFirst': 'True', 'interval': 2.609}
230.6806 	EXP 	fixCrossR: autoDraw = False
230.6806 	EXP 	fixCrossR: autoDraw = False
230.6806 	EXP 	cue: image = 'stim//obj1.png'
230.6806 	EXP 	cue: autoDraw = True
231.6655 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
231.6658 	EXP 	New trial (rep=0, index=0): None
231.8640 	EXP 	cue: autoDraw = False
231.8640 	EXP 	cue: autoDraw = False
231.8640 	EXP 	image: image = 'stim//horse2.png'
231.8640 	EXP 	image: autoDraw = True
231.8640 	EXP 	fixCrossR_2: autoDraw = True
232.1138 	EXP 	image: autoDraw = False
232.1138 	EXP 	fixCrossR_2: autoDraw = False
232.1138 	EXP 	image: autoDraw = False
232.1138 	EXP 	fixCrossR_2: autoDraw = False
232.1138 	EXP 	fixCrossR_4: autoDraw = True
232.3485 	EXP 	New trial (rep=1, index=0): None
232.4984 	EXP 	fixCrossR_4: autoDraw = False
232.4984 	EXP 	fixCrossR_4: autoDraw = False
232.4984 	EXP 	image: image = 'stim//horse2.png'
232.4984 	EXP 	image: autoDraw = True
232.4984 	EXP 	fixCrossR_2: autoDraw = True
232.7499 	EXP 	image: autoDraw = False
232.7499 	EXP 	fixCrossR_2: autoDraw = False
232.7499 	EXP 	image: autoDraw = False
232.7499 	EXP 	fixCrossR_2: autoDraw = False
232.7499 	EXP 	fixCrossR_4: autoDraw = True
232.9844 	EXP 	New trial (rep=2, index=0): None
233.2306 	EXP 	fixCrossR_4: autoDraw = False
233.2306 	EXP 	fixCrossR_4: autoDraw = False
233.2306 	EXP 	image: image = 'stim//horse2.png'
233.2306 	EXP 	image: autoDraw = True
233.2306 	EXP 	fixCrossR_2: autoDraw = True
233.4804 	EXP 	image: autoDraw = False
233.4804 	EXP 	fixCrossR_2: autoDraw = False
233.4804 	EXP 	image: autoDraw = False
233.4804 	EXP 	fixCrossR_2: autoDraw = False
233.4804 	EXP 	fixCrossR_4: autoDraw = True
233.7640 	EXP 	fixCrossR_4: autoDraw = False
233.7640 	EXP 	fixCrossR_4: autoDraw = False
233.7640 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
233.7640 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
233.7640 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
233.7640 	EXP 	text1: height = 0.05
233.7640 	EXP 	text1: height = 0.05
233.7640 	EXP 	text1: height = 0.05
233.7640 	EXP 	text1: text = 'turtle'
233.7640 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
233.7640 	EXP 	text2: height = 0.05
233.7640 	EXP 	text2: height = 0.05
233.7640 	EXP 	text2: height = 0.05
233.7640 	EXP 	text2: text = 'horse'
233.7640 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
233.7640 	EXP 	text3: height = 0.05
233.7640 	EXP 	text3: height = 0.05
233.7640 	EXP 	text3: height = 0.05
233.7640 	EXP 	text3: text = 'car'
233.7640 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
233.7640 	EXP 	text4: height = 0.05
233.7640 	EXP 	text4: height = 0.05
233.7640 	EXP 	text4: height = 0.05
233.7640 	EXP 	text4: text = 'shoe'
233.7640 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
233.7640 	EXP 	text5: height = 0.05
233.7640 	EXP 	text5: height = 0.05
233.7640 	EXP 	text5: height = 0.05
233.7640 	EXP 	text5: text = 'slight right'
233.7640 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
233.7640 	EXP 	text6: height = 0.05
233.7640 	EXP 	text6: height = 0.05
233.7640 	EXP 	text6: height = 0.05
233.7640 	EXP 	text6: text = 'full left'
233.7640 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
233.7640 	EXP 	text7: height = 0.05
233.7640 	EXP 	text7: height = 0.05
233.7640 	EXP 	text7: height = 0.05
233.7640 	EXP 	text7: text = 'slight left'
233.7640 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
233.7640 	EXP 	text8: height = 0.05
233.7640 	EXP 	text8: height = 0.05
233.7640 	EXP 	text8: height = 0.05
233.7640 	EXP 	text8: text = 'full right'
233.7640 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
233.7640 	EXP 	num1: text = '1'
233.7640 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
233.7640 	EXP 	num2: text = '2'
233.7640 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
233.7640 	EXP 	num3: text = '3'
233.7640 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
233.7640 	EXP 	num4: text = '4'
233.7640 	EXP 	fixCross: autoDraw = True
233.7640 	EXP 	text1: autoDraw = True
233.7640 	EXP 	text2: autoDraw = True
233.7640 	EXP 	text3: autoDraw = True
233.7640 	EXP 	text4: autoDraw = True
233.7640 	EXP 	text5: autoDraw = True
233.7640 	EXP 	text6: autoDraw = True
